2,201,1,6.46,402.58,0.00524,0,0,0.07521,0,0,0,0,0,1.164,4.7115,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0.1693,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.008333,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0.026979,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,0.18355,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.000688,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,1.0659
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,0.18355,0.53456,0,0,0,0,0.43605
2,201,1,6.46,402.58,0.001205,0,0,0.82269,0,0,0.3089,0,0,0,0.98189,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0.00018494,0,0,0,1.1822,2.5428,0,0,0,0,0
2,201,1,6.46,402.58,0,1.233,0,0.008333,0,0,0,0,0,0,0.53456,0,0,0,0,0.2261
2,201,1,6.46,402.58,0.291,0,0,0,0,0.041974,0.95913,0,0,0.27721,2.4436,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,1.4197,0,0,0.44575,1.0167,0,0,0,0,0
2,201,1,6.46,402.58,0.002011,0,0,0.22064,0,0,0.3089,0,0,1.0245,0.53456,0,0,0,0,0.7429
2,201,1,6.46,402.58,0.047467,0,0,0,0,0,0.0054723,0,0,1.7864,0.53456,0,0,0,0,0.1615
2,201,1,6.46,402.58,0.0058014,0,0,1.1144,0,0,0,0,0,1.261,0.53456,0,0,0,0,0.1615
2,201,1,6.46,402.58,0,0,0.0065677,0.44827,0,0,0,0,0,0.63421,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0.010363,0,0,0,0,0,0,0,0.95735,0,0,0,0,0.096901
2,201,1,6.46,402.58,0.021041,0,0,0.001902,0,1.9065,0.3089,0,0,0.76777,0.85165,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,5.7109,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0.3089,0,0,0.76777,0.98132,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,0.1019,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0.0099708,0,0,0,0,0,1.4449,0.53456,0,0,0,0,0.1615
2,201,1,6.46,402.58,0,0.027549,0,0,0.002031,0,0,0,0,0.65812,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0,0,0,0.00014,0,0.0034688,0,0,0,1.9819,2.6485,0,0,0,0,0
3,202,1,6.3934,398.43,0,0,0,0,0,0,3.4797,0,0,0.14685,0.53456,0,0,0,0,0.015983
3,202,1,6.3934,398.43,0.015752,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0.22377
3,202,1,6.3934,398.43,0,0,0,0,0,0,1.6086,0,0,3.8254,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0.008332,0,0,0,0,0,0,0,0,0.27721,0.98132,0,0,0,0,0.22377
3,202,1,6.3934,398.43,0.008333,0,0,0,0,0,0,0,0,0.21027,0.53456,0,0,0,0,0.015983
3,202,1,6.3934,398.43,0.012274,0,0,0,0,0,0.3089,0,0,0,0.53456,0,0,0,0,1.1828
3,202,1,6.3934,398.43,0.033803,0,0,0,0,0.0018138,0.14202,0,0,0.76342,4.6988,0,0,0,0,0.2877
3,202,1,6.3934,398.43,0.08266,0,0,0,0,0.022597,0,0,0,0.4212,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0.008333,0,0,0,0,0.012424,0,0,0,0,0.53456,0,0,0,0,0.6713
3,202,1,6.3934,398.43,0,0,0,0,0,0,0,0,0,0.18355,0.98806,0,0,0,0,0
3,202,1,6.3934,398.43,0,0,0,0,0,1.8807,0,0,0,0,0.99625,0,0,0,0,0.99097
3,202,1,6.3934,398.43,0,0,0.000479,0,0,0,0,0,0,0,1.0631,0,0,0,0,0.095901
