1,200,3.5,6.8441,426.52,0,0,0,0,0.0097483,0,0,0,0,0,0.26058,1.9125,0,0,0,0
1,200,3.5,6.8441,426.52,0.99742,0,0,0,0,0,0,0,0,0,0.093205,1.601,0,0,0,0
1,200,3.5,6.8441,426.52,1.3366,0,0,0,0,0,0,0,0,0,0.96415,0.090682,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.002992,0.011131,0,0,0,0,0,0.060576,0.30865,0,0,0,0
1,200,3.5,6.8441,426.52,0.01306,0,0,0.015739,0.097925,0,0,0,0,0,0.096826,0.53311,0,0,0,0
1,200,3.5,6.8441,426.52,0.008333,0,0,0,0.008335,0,0,0,0,0,0,1.7539,0,0,0,0
1,200,3.5,6.8441,426.52,0.039923,0,0,0,0,0,0,0,0,0,2.8896,1.4371,0,0,0,0
1,200,3.5,6.8441,426.52,0.10869,0,0,0,0,0,0,0,0,0,0.050576,1.7884,0,0,0,0
1,200,3.5,6.8441,426.52,0.008333,0,0,0.030066,0.0081085,0.00524,0,0,0,0,3.2106,0.67707,0,0,0,0
1,200,3.5,6.8441,426.52,1.2634,0,0,0.008333,0.11466,0,0,0,0,0,0.89593,1.4371,0,0,0,0
1,200,3.5,6.8441,426.52,0.20007,0,0,0,0.016666,0,0,0,0,0,0,3.3711,0,0,0,0
1,200,3.5,6.8441,426.52,0.82984,0,0,0.0076061,6.3e-05,0,0,0,0,0,1.1019,1.601,0,0,0,0
1,200,3.5,6.8441,426.52,0.008334,0,0,0,0,0,0,0,0,0,0.43842,0.49611,0,0,0,0
1,200,3.5,6.8441,426.52,4.0425,0,0,0.89986,0.0099708,0,0,0,0,0,0,0.51278,0,0,0,0
1,200,3.5,6.8441,426.52,0.008333,0,0,0,0.00524,0,0,0,0,0,0,0.50628,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.054039,0,0,0,0,0,0.44456,4.7915,0,0,0,0
1,200,3.5,6.8441,426.52,0.042776,0,0,0,0.008333,0,0,0,0,0,3.2507,1.9263,0,0,0,0
1,200,3.5,6.8441,426.52,0.030481,0,0,0,0.02739,0,0,0,0,0,0.09144,1.74,0,0,0,0
1,200,3.5,6.8441,426.52,0.0043795,0,0,0,0.013554,0,0,0,0,0,0.050576,0.16388,0,0,0,0
1,200,3.5,6.8441,426.52,0.008333,0,0,0,0.047467,0,0,0,0,0,0,2.7424,0,0,0,0
1,200,3.5,6.8441,426.52,0.008335,0,0,0,0.11362,0,0,0,0,0,0.093314,1.4371,0,0,0,0
1,200,3.5,6.8441,426.52,2.0316,0,0,0,0.11908,0,0,0,0,0,0.11268,3.9339,0,0,0,0
1,200,3.5,6.8441,426.52,0.10591,0,0,0,0.008333,0,0,0,0,0,0.050576,0.16388,0,0,0,0
1,200,3.5,6.8441,426.52,1.2193,0,0,2.2808,0,0,0,0,0,0,0.14208,1.7539,0,0,0,0
1,200,3.5,6.8441,426.52,0.44177,0,0,0.076759,0,0,0,0,0,0,0.050576,1.6298,0,0,0,0
1,200,3.5,6.8441,426.52,0.001434,0,0,0.005769,0.017465,0,0,0,0,0,0.050576,4.2869,0,0,0,0
