1,200,1,5.816,362.45,0.45431,0,0,0,0,0,0,0.85036,0,0,1.3834,0,0,0,0,0
1,200,1,5.816,362.45,0.15428,0,0,0.00072117,0.0086488,0.16238,0,0,0,0,0.58424,0,0,0,0,0
1,200,1,5.816,362.45,0.47387,0,0,0.11889,0,0.0061195,0,0,0,0,0.31989,0,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,1.0715,0,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.005202,0,0,0,0.44716,0,0,0,0,0,0.38314,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.88306,0,0,0,0,0,0,0.21092,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,4.6275,0,0,0.013672,0,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0.046189,0,0,0,0,0,0,0.58925,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.66708,0.017379,0,0,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.000254,0,0,0,0.015097,0,1.7875,0,0,0,0.57633,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.87156,0,0,0.013671,0,0,0,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.17711,0,0,0.011977,0,0,0,0,0,0,0.38314,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.0086488,0,0,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.86935,0,0,0.26538,0.0054386,0,0,0,0,0,0.75147,2.4748,0,0,0,0
2,201,1,5.8391,363.89,1.7441,0,0,0,0,0,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.008656,0,0,0.10501,0.0086488,0,0.093171,0.44662,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,1.6822,0,0,0.017589,0.0054386,0,0,0,0,1.0139,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.059971,0,0,0.81902,0,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,1.1435,0,0,0.071349,0,0,0,0,0,0,0.57638,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.1121,0.0086488,0,0.67845,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.8847,0,0,0.0052768,0.0035994,0,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,2.9794,0,0,0,0.011963,0,0,0,0,0,0.31989,0.30123,0,0,0,0.43793
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,3.9252,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,1.5849,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.003416,0,0,0,0,0.31253,0,0,0,0,0.31989,0.99739,0,0,0,0
