1,200,1,6.0468,376.83,0.11366,0,0,0,0,0,0.63525,0,0,0,0.081278,0,0,0,0,0
1,200,1,6.0468,376.83,0.013488,0,0,0.005714,0,1.5248,0.52968,0,0,0,0.8679,0,0,0,0,0
1,200,1,6.0468,376.83,3.1114,0,0,0.065082,0,0.033419,0,0,0,0,0.16646,0,0,0,0,0
1,200,1,6.0468,376.83,0.043533,0,0.008333,0.078439,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.27607,0,0,0.038419,0,0.033419,0,0,0,0,0.15539,0,0,0,0,0
3,202,1,5.5427,345.42,0.004345,0,0,0,0,0.043117,0,0,0,0,2.3786,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.02238,0,0,0,0,0,0,1.8553,0,0,0,0,0
3,202,1,5.5427,345.42,0.005714,0,0,0.028596,0,0,0,0,0,0,1.285,0,0,0,0,0
3,202,1,5.5427,345.42,0.008333,0,0.00036,0.008333,0,0,0.63525,0,0,0,2.0863,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,3.15e-05,0,0,0,0,0,1.8553,0,0,0,0,0
3,202,1,5.5427,345.42,0.03186,0,0,0,0,0.03893,0,0,0,0,0.15023,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.013573,0,0,0,0,0,0,0.39593,0,0,0,0,0
3,202,1,5.5427,345.42,1.5699,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.008333,0,0.010107,0.008333,0.00328,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.008333,0,0,0,0,0,0.4543,0,0,0,0.37875,0,0,0,0,0
3,202,1,5.5427,345.42,0.33289,0,0,0.015329,0,0,0,0,0,0,0.53496,0,0,0,0,0
3,202,1,5.5427,345.42,0.008333,0,0,0.065085,0.68046,0.040632,0,0,0,0,0.70456,0,0,0,0,0
3,202,1,5.5427,345.42,0.026861,0,0,0,0,0.051481,0,0,0,0,0.24199,0,0,0,0,0
3,202,1,5.5427,345.42,0.003295,0,0,0,0,3.5194,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.081344,0,0.005239,0.028378,0,0,0,0,0,0,1.1419,0,0,0,0,0
3,202,1,5.5427,345.42,0.0065058,0,0,0,0.00062,0,0.63525,0,0,0,1.7387,0,0,0,0,0
3,202,1,5.5427,345.42,0.023372,0,0,0.002068,0.003821,0,0.63525,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.011628,0,0,0,0.003821,0.032914,1.9724,0,0,0,0.10584,0,0,0,0,0
3,202,1,5.5427,345.42,0.1984,0,0.00714,0.021041,0.007148,0,0,0,0,0,3.5043,0,0,0,0,0
3,202,1,5.5427,345.42,1.0902,0,0,0,0,0,0,0,0,0,0.16646,0,0,0,0,0
3,202,1,5.5427,345.42,0.03186,0,0,0,0.025075,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.008333,0,0,0,0,0,0,0,4.3699,0,0,0,0,0
3,202,1,5.5427,345.42,1.5699,0,0,0,0,0,3.2695,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,3.0752,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.036833,0,0,0,0,0,0.63525,0,0,0,2.1107,0,0,0,0,0
3,202,1,5.5427,345.42,0.000126,0,0,0.76628,0,0,0.29206,0,0,0,4.34,0,0,0,0,0
3,202,1,5.5427,345.42,0.0075717,0,0,0,0,0,0,0,0,0,2.3625,0,0,0,0,0
3,202,1,5.5427,345.42,0.11584,0,0,0.21968,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.036833,0,0.00829,0,0,0,0,0,0,0,0.92158,0,0,0,0,0
3,202,1,5.5427,345.42,0.008333,0,0,0,0,0,0,0,0,0,0.14642,0,0,0,0,0
3,202,1,5.5427,345.42,2.1408,0,0,0.00524,0,0,0,0,0,0,0.67752,0,0,0,0,0
3,202,1,5.5427,345.42,0.095069,0,0.003173,1.3083,0,0,2.0842,0,0,0,1.573,0,0,0,0,0
3,202,1,5.5427,345.42,0.008333,0,0,0,0,0.037531,0,0,0,0,2.6176,0,0,0,0,0
3,202,1,5.5427,345.42,0.008335,0,0,0,0,0.00038033,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,4.2151,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.000126,0.0090535,0,0.040632,0,0,0,0,3.2739,0,0,0,0,0
4,203,1,53.337,3323.9,0.64377,0,0,0,0.030736,0,0,0,0,0,0.081278,19.719,0,0,0,0
4,203,1,53.337,3323.9,0,0,24.807,0,0,0,0,0,0,0,2.4186,0.50628,0,0,0,0
4,203,1,53.337,3323.9,0,0,0,0,0,0.024697,8.4755,0,0,0,1.6913,6.4389,0,0,0,0
4,203,1,53.337,3323.9,0.000273,0,0,0.19647,0.019464,0,0,0,0,0,0.1492,0.53311,0,0,0,0
4,203,1,53.337,3323.9,3.705,0,3.6536,3.0281,0,0,0,0,0,0,0.081278,4.7488,0,0,0,0
4,203,1,53.337,3323.9,2.6487,0,0,0,0.00833,0,0,0,0,0,0.15325,4.045,0,0,0,0
4,203,1,53.337,3323.9,0,0,0,0,0,0,0,0,0,0,0.081278,2.5505,0,0,0,0
4,203,1,53.337,3323.9,3.6561,0,1.2483,0,0,0,0,0,0,0,0.081278,3.2764,0,0,0,0
4,203,1,53.337,3323.9,0,0,0,0,0,0,0.040632,0,0,0,3.2739,0.16388,0,0,0,0
4,203,1,53.337,3323.9,5.9385,0,0,0,0,2.9449,0,0,0,0,15.026,2.2821,0,0,0,0
4,203,1,53.337,3323.9,0,0,0,0.009548,0.020205,0,0.63525,0,0,0,0.097349,9.0943,0,0,0,0
4,203,1,53.337,3323.9,2.2951,0,0,2.2146,0,4.6212,0,0,0,0,0.14644,2.2821,0,0,0,0
4,203,1,53.337,3323.9,0.008333,0,0,0.010845,0,0,0,0,0,0,0.70456,5.7211,0,0,0,0
4,203,1,53.337,3323.9,0.82103,0,0,0,0,0.041675,0,0,0,0,0.78924,1.4806,0,0,0,0
4,203,1,53.337,3323.9,0,0,0,2.0687,0,0,0,0,0,0,0.081278,2.6265,0,0,0,0
6,205,1,52.586,3277.1,0.77921,0,0,0.4754,0.18419,0,0,0,0,0,42.797,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,0.008523,0,0,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,4.083,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0.14531,0,0,0,0,9.7262,0,0,0,0,0.1492,0,0,0,0,0
6,205,1,52.586,3277.1,0.14531,0,0,0,0,2.0285,29.021,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,2.0807,0,0.00524,0,0,0,0,0,0,0,6.2579,0,0,0,0,0
6,205,1,52.586,3277.1,0.10451,0,0,0,5.4593,0,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0.008333,0,0,0.053655,0,0,0,0,0,0,0.081278,0,0,0,0,0
