1,200,3.5,6.8441,426.52,0.97412,0,0,0,1.0263,0,0,0,0,0,0.050576,3.2942,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.090567,0.070617,0,0,0,0,0,0.25301,1.9263,0,0,0,0
1,200,3.5,6.8441,426.52,0.010561,0,0,0,0.010569,0,0,0,0,0,0.61728,4.7915,0,0,0,0
1,200,3.5,6.8441,426.52,0.86446,0,0,0,0.054538,0,0.021726,0,0,0,0.050576,4.8627,0,0,0,0
1,200,3.5,6.8441,426.52,0.00524,0,0,0.029376,0.013572,0,0,0,0,0,0.050576,0.30865,0,0,0,0
1,200,3.5,6.8441,426.52,0.001192,0,0,0,0.013539,0,0,0,0,0,0.92237,1.9263,0,0,0,0
1,200,3.5,6.8441,426.52,0.91566,0,0,0,0.008333,0,0,0,0,0,0.092843,1.9263,0,0,0,0
1,200,3.5,6.8441,426.52,0.01772,0,0,0,0.018127,0,0,0,0,0,0.97879,2.7424,0,0,0,0
1,200,3.5,6.8441,426.52,0.052993,0,0,0,0,0,0,0,0,0,1.4256,0.67707,0,0,0,0
1,200,3.5,6.8441,426.52,0.67162,0,0,0,0.004588,0,0,0,0,0,0.050576,5.7211,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.014605,0,0,0,0,0,0,0.050576,5.7211,0,0,0,0
1,200,3.5,6.8441,426.52,0.011374,0,0,0,0,0,0,0,0,0,0.050576,1.7884,0,0,0,0
1,200,3.5,6.8441,426.52,0.022331,0,0,0,0,0,0,0,0,0,0.050576,2.7424,0,0,0,0
1,200,3.5,6.8441,426.52,0.23722,0,0,0.008335,0,0,0,0,0,0,0,1.4371,0,0,0,0
1,200,3.5,6.8441,426.52,0.0065058,0,0,0,0.2411,0,0,0,0,0,1.5035,1.9539,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,2.7424,0,0,0,0
1,200,3.5,6.8441,426.52,0.55191,0,0,0,0.00062,0,0,0,0,0,0,1.9125,0,0,0,0
1,200,3.5,6.8441,426.52,0.058889,0,0,0,0.001397,0,0,0,0,0,0,3.2764,0,0,0,0
1,200,3.5,6.8441,426.52,0.31267,0,0,0,0,0,0,0,0,0,2.4056,1.6119,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.0004265,0.47985,0,0,0,0,0.44575,1.7448,1.9263,0,0,0,0
1,200,3.5,6.8441,426.52,0.003822,0,0,0,0.008335,0,0,0,0,0,0,6.4389,0,0,0,0
1,200,3.5,6.8441,426.52,0.013931,0,0,0,0.026152,0,0,0,0,0,0.092901,0.30865,0,0,0,0
1,200,3.5,6.8441,426.52,0,0.014231,0,0,0,0,0,0,0,0,0,3.5061,0,0,0,0
1,200,3.5,6.8441,426.52,0.0060235,0,0,0,0,0,0,0,0,0,0.54006,3.5061,0,0,0,0
1,200,3.5,6.8441,426.52,0.74804,0,0,0,0.008333,0,0,0,0,0,0.54006,3.3711,0,0,0,0
1,200,3.5,6.8441,426.52,4.1657,0,0,0,0.17944,0,0,0,0,0,0,1.9539,0,0,0,0
1,200,3.5,6.8441,426.52,0.022331,0,0,0,0,0,0,0,0,0,0.093274,5.7211,0,0,0,0
1,200,3.5,6.8441,426.52,0.002068,0,0,0,0.013539,0,0,0,0,0,3.2386,3.3711,0,0,0,0
1,200,3.5,6.8441,426.52,0.13801,0,0,0.008333,0.021774,0,0,0,0,0,0.09503,0.16388,0,0,0,0
1,200,3.5,6.8441,426.52,0.62333,0,0,0,0.10991,0,0,0,0,0,1.7148,0.16388,0,0,0,0
1,200,3.5,6.8441,426.52,0.00524,0,0,0,0,0,0,0,0,0,0,1.0829,0,0,0,0
