1,200,1,7.1084,442.99,0,0,0,0.015973,0.25775,0,0,0,0,0,0.09883,1.4806,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.0055384,0,0,0,0,0,1.0553,2.6265,0,0,0,0
1,200,1,7.1084,442.99,0.001326,0,0,0.010248,4.3514,0,0,0,0,0.91947,0.2537,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0.64968,0,0,0.0087438,0,0.00524,0,0,0,1.5859,1.0731,0.16388,0,0,0,0
1,200,1,7.1084,442.99,0.76388,0,0,3.6641,0.008333,0,0,0,0,0.14685,0.09883,0.50628,0,0,0,0
1,200,1,7.1084,442.99,0.075373,0,0,0.0021095,0.018451,0,0.13028,0,0,0,0.11837,2.4736,0,0,0,0
1,200,1,7.1084,442.99,0.40699,0,0,0,0.008333,0,0.008333,0,0,0,0.5092,0.4038,0,0,0,0
1,200,1,7.1084,442.99,0.86004,0,0,0.0087412,0.001267,0,0,0,0,0,0.09883,3.3707,0,0,0,0.24879
1,200,1,7.1084,442.99,0,0,0,0.0026309,0,0,0,0,0,0.65812,0.56241,2.7424,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.016703,0,0,0,0,0,0,0.18039,4.7915,0,0,0,0
1,200,1,7.1084,442.99,0.005714,0,0,0.0058097,0.0089678,0,0,0,0,1.5079,0.09883,3.3711,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0087412,0.023338,0,0,0.92632,0,0.14685,1.2908,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,1.2779,0,0.13028,0,0,0.68445,0.1805,1.9539,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.00524,0,0,0,0,0.76342,1.0731,0.090682,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0,0,0,0.09883,5.7514,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0,0,0,2.4438,0.49611,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.18443,0.005239,0,0,1.5039,0,0,0.09883,1.4806,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0,0,0,0.09883,1.4371,0,0,0,0
1,200,1,7.1084,442.99,0.007984,0,0,0,3.7876,0,0,0,0,0.8932,0.66668,1.4371,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.031344,6.1551,0,0,0,0,0.39237,0.09883,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0.008335,0,0,0.014241,0,0,0,0,0,0,0.18039,0.51278,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,1.2599,0,0,0,0,0,0.39237,0.18802,1.4806,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.023423,0,0,0,0,0,0.39237,0.09883,1.4371,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0,0,0,0.18142,0.51278,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,7.8e-05,0,0,0,0,0,1.0759,0.53311,0,0,0,0
1,200,1,7.1084,442.99,7.8e-05,0,0,0.056956,0,0,0,0,0,1.808,0.09883,3.2764,0,0,0,0
1,200,1,7.1084,442.99,1.0953,0,0,0.0087412,0.008335,0,0,0,0,0,0.2411,0.16388,0,0,0,0
1,200,1,7.1084,442.99,0.86264,0,0,0.034372,0.1971,0,0,0,0,0,0.09883,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.017165,0,0,0,0,0,0.63421,0.18142,0.49611,0,0,0,0
1,200,1,7.1084,442.99,0.007697,0,0,0.069758,0,0,0,0,0,0,0.60942,3.9339,0,0,0,0
1,200,1,7.1084,442.99,0.020082,0,0,0.02042,0.008333,0,0,0,0,3.8254,0.09883,2.5505,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.092326,0.005714,0,0,0,0,1.0139,0.09883,0.090682,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.29136,0.003173,0.00524,0,0,0,2.6253,1.3423,1.7884,0,0,0,0
1,200,1,7.1084,442.99,0.019707,0,0,0.0054967,0.011527,0.027413,0,0,0,0.39237,0.66678,1.7884,0,0,0,0
1,200,1,7.1084,442.99,0.99379,0,0,0.0015661,0.005239,0.045717,0,0,0,0.63421,0.09883,3.2764,0,0,0,0
1,200,1,7.1084,442.99,0.00644,0,0,2.6484,0,0,0,0,0,1.5079,0.18701,1.6119,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.00524,0,0,0,0,0,0.09883,6.4389,0,0,0,0
1,200,1,7.1084,442.99,0.61265,0,0,0.010248,0,0,0.13028,0,0,1.057,2.4438,1.9263,0,0,0,0
1,200,1,7.1084,442.99,0.00014,0,0,0.1063,0,0,0,0,0,0.39237,0.1766,5.9248,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,1.8221,0.00247,0,0,0,0,0.39237,0.09883,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.67833,0,0,0,0,0,0,5.4553,0.090682,0,0,0,0
1,200,1,7.1084,442.99,0.001434,0,0,0.0087412,2.5818,0,0,0,0,0,0.09883,2.7424,0,0,0,0
1,200,1,7.1084,442.99,0.00524,0,0,0,0,0,0,0,0,1.808,0.09883,1.9539,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0054956,0,0,0,0,0,0,0.09883,0.51278,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0087412,0.003465,0,0,0,0,1.7327,0.09883,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.82223,0,0.006701,0,0,0,0.21027,0.1913,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.014238,0.12839,0,0,0,0,0,0.35015,5.7211,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.11678,0,0,0,1.0363,0,0,1.7507,3.5061,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.012681,0,0,0,0,0,1.057,0.35694,1.4806,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.53229,0.008335,0.000716,0,0.92084,0,0,3.9746,1.4371,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.58859,1.2153,0,0,0,0,0,0.09883,1.9125,0,0,0,0
1,200,1,7.1084,442.99,0.00524,0,0,1.7572,0,0,0.021726,0,0,0,1.2258,1.7884,0,0,0,0
1,200,1,7.1084,442.99,0.063115,0,0,0.037409,0.016743,0,0,0,0,0,0.09883,1.7884,0,0,0,0
1,200,1,7.1084,442.99,0.013013,0,0,0,0.00524,0,0,0,0,0,0.49441,2.5505,0,0,0,0
1,200,1,7.1084,442.99,0.00833,0,0,0.38995,0.000739,0,0,0,0,0.4212,0.09883,2.2821,0,0,0,0
1,200,1,7.1084,442.99,0.002868,0,0,0.0067555,0.005714,0,0.002308,0,0,4.212,0.09883,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0.002068,0,0,0,0.72589,0,0,0,0,0,1.9458,0.4038,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,1.2153,0,0,0.01545,0,0,3.3511,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.13238,2.3595,0,0,0,0,0,0.09883,2.7424,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.003346,0,0,0.92084,0,0,0.11837,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0087433,0,0,0,0,0,0.72035,0.09883,2.2821,0,0,0,0
1,200,1,7.1084,442.99,0.011611,0,0,0,0.008333,0,0,0,0,0,1.5449,1.601,0,0,0,0
1,200,1,7.1084,442.99,0.86264,0,0,0.0054967,0,0,0.13028,0,0,0.44682,0.17929,0.75718,0,0,0,0
1,200,1,7.1084,442.99,0.008795,0,0,0.16067,0,0,0,0,0,0.44575,0.09883,2.5505,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0,0.0088478,0,0,0,0,0,0.09883,6.8528,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.010862,0.035636,0,0,0,0,0.72035,1.1114,1.4806,0,0,0,0
1,200,1,7.1084,442.99,2.124,0,0,0,0,0,0,0.023934,0,1.808,0.49441,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0.092878,0,0,0.81117,0,0,0,0,0,3.8737,0.76839,0.49611,0,0,0,0
