1,200,3.5,6.8441,426.52,0,0,0,0,0.15492,0,0,0,0,0,0.050576,1.7539,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,4.045,0,0,0,0
1,200,3.5,6.8441,426.52,4.7327,0,0,0,0,0,0,0,0,0,0.092842,1.9263,0,0,0,0
1,200,3.5,6.8441,426.52,0.13266,0,0,0.13915,0.31816,0,0,0,0,0,0.050576,3.2942,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.008336,0,0,0,0,0,0,0.75718,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,7.95e-05,0,0,0,0,0,0.050576,2.6265,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0,1.9539,0,0,0,0
1,200,3.5,6.8441,426.52,5.5e-06,0,0,0,0.008321,0,0,0,0,0.44682,0.050576,1.74,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.88538,0,0,0,0,0,0,0,1.6119,0,0,0,0
1,200,3.5,6.8441,426.52,2.189,0,0,0,0.11604,0,0,0,0,0,1.166,1.6298,0,0,0,0
1,200,3.5,6.8441,426.52,0.18747,0,0,0.00524,0,0,0,0,0,0,0.050576,0.30865,0,0,0,0
1,200,3.5,6.8441,426.52,0.40371,0,0,0,0,0,0,0,0,0,0.093529,0.50628,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,6.5099,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,4.2869,0,0,0,0
1,200,3.5,6.8441,426.52,0.71146,0,0,0,0,0,0,0,0,0,0.34117,2.2821,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,1.4583,0,0,0,0,0,0.050576,4.7488,0,0,0,0
1,200,3.5,6.8441,426.52,0.070025,0,0,0,0.098632,0,0,0,0,0,0,2.5505,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,2.0482,0,0,0,0,0,0,0.77047,2.2821,0,0,0,0
1,200,3.5,6.8441,426.52,0.96592,0,0,0.23216,0,0,0,0,0,0,1.3134,2.4736,0,0,0,0
1,200,3.5,6.8441,426.52,2.7473,0,0,0,0,0,0,0,0,0,0.90411,1.7884,0,0,0,0
1,200,3.5,6.8441,426.52,2.6431,0,0,0,0,0,0,0,0,0,0,1.7884,0,0,0,0
1,200,3.5,6.8441,426.52,0.52186,0,0,0,0,0,0,0,0,0,0.050576,4.2869,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.49797,0,0,0,0,0,0,0,0.51278,0,0,0,0
1,200,3.5,6.8441,426.52,0,0.00737,0,0,1.6709,0,0,0,0,0,1.166,2.7424,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,1.8255,1.9539,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,2.1969,0,0,0,0,0,1.9819,0.050576,0.16388,0,0,0,0
1,200,3.5,6.8441,426.52,0.20105,0,0,0.49003,0,0.0059895,0,0,0,0,0.24058,0.50628,0,0,0,0
1,200,3.5,6.8441,426.52,0,0.012018,0,0,0,0,0,0,0,0,0.065862,4.7915,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,5.9248,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.10353,1.0829,0,0,0,0
1,200,3.5,6.8441,426.52,0.074735,0,0,0.023207,2.2809,0,0,0,0,0,0.050576,1.4371,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,2.0657,0,0,0,0,0,0.31013,1.9263,0,0,0,0
1,200,3.5,6.8441,426.52,0.78136,0,0,0,0,0,0,0,0,0,0.050576,3.3707,0,0,0,0
1,200,3.5,6.8441,426.52,0.44514,0,0,0,0.003538,0,0,0,0,0,0.98894,1.74,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.007148,0,0,0,0,0,0,0.050576,1.6119,0,0,0,0
1,200,3.5,6.8441,426.52,0.062422,0,0,0,0.051108,0,0,0,0,0,0.34122,1.6298,0,0,0,0
1,200,3.5,6.8441,426.52,0.018066,0,0,0,0,0,0,0,0,0,0,1.6298,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.89298,0,0,0,0,0,0,0.091007,0.16388,0,0,0,0
1,200,3.5,6.8441,426.52,0.36993,0,0,0,0,0,0,0,0,0,0.050576,1.74,0,0,0,0
1,200,3.5,6.8441,426.52,0.78428,0,0,0,0,0,0,0,0,0,2.4706,1.6119,0,0,0,0
1,200,3.5,6.8441,426.52,0.086047,0,0,0,0.008321,0,0,0,0,0,0.050576,1.4806,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.008333,0,0,0,0,0,5.0906,0.50628,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.015329,6.3657,0,0,0,0,0,0.050576,0.090682,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,3.3707,0,0,0,0
1,200,3.5,6.8441,426.52,0.16952,0,0,0,0.00524,0,0,0,0,0,2.5306,3.3711,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.39136,3.9339,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,0.53311,0,0,0,0
1,200,3.5,6.8441,426.52,5.5e-06,0,0,0,0.00524,0,0,0,0,0,0.091119,0.67707,0,0,0,0
1,200,3.5,6.8441,426.52,0,0.18387,0,0,0,0,0,0,0,0,0.050576,0.51278,0,0,0,0
1,200,3.5,6.8441,426.52,1.112,0,0,0,0,0,0,0,0,0,0.050576,1.9263,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0,2.2821,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,1.6378,0,0,0,0,0,0,3.5393,0,0,0,0
