1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0,0,0,0.09883,4.2869,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.022067,0.008335,0,0,0,0,0,0.09883,2.2821,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.016666,0,0,0,0,0.72035,0.09883,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.016666,0,0,0,0,3.8737,0.22533,1.4806,0,0,0,0
1,200,1,7.1084,442.99,0.009551,0,0,0,0,0,0.13028,0,0,0.63421,0.09883,2.7424,0,0,0,0
1,200,1,7.1084,442.99,0.008321,0,0,1.4704,0,0,0,0,0,3.8254,0.09883,0.51278,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,2.1154,0,0.007221,0,0,0,0,0.09883,0.51278,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.032166,0,0,0.67053,0,0,0,0.19654,1.7884,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.001391,0.00833,0,0,2.3354,0,0.76342,0.17517,3.3711,0,0,0,0
1,200,1,7.1084,442.99,2.1245,0,0,0.02141,0,0.008333,0,0,0,0.21027,0.09883,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0.51599,0,0,0.0036347,0,0,0,0,0,0,0.09883,5.7514,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.00013217,0,0.12314,0,0,0,0,2.4438,2.2821,0,0,0,0
1,200,1,7.1084,442.99,0.45083,0,0,0.026693,0,0,0,0,0,0.27721,0.09883,1.7884,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.1266,0.10374,0,0,0.020906,0,1.9819,0.44282,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.037719,0.068797,0,0,0,0,0,1.0759,1.9125,0,0,0,0
1,200,1,7.1084,442.99,0.00524,0,0,0,0,0,0,0,0,1.0167,0.09883,2.4736,0,0,0,0
1,200,1,7.1084,442.99,0.008332,0,0,0.09164,0.008333,0,0,1.0956,0,0.44575,0.09883,2.2821,0,0,0,0
1,200,1,7.1084,442.99,0.85411,0,0,0,0,0,0,0,0,0.72035,0.09883,1.6119,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0087412,0,0,0,0,0,0,0.09883,0.090682,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0022803,0.013573,0.45066,0,0,0,0.44575,0.15745,1.601,0,0,0,0
1,200,1,7.1084,442.99,0.00043,0,0,0.026841,0,0,0,0,0,0,0.17807,4.8627,0,0,0,0
1,200,1,7.1084,442.99,0.009479,0,0,0.014309,0,0.003416,0,0,0,0,0.09883,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.011755,0,0,0.13028,0,0,0,0.09883,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0,0,0.68445,0.09883,4.7915,0,0,0,0
1,200,1,7.1084,442.99,0.00524,0,0,0,0.041998,0.00036,0,0,0,0.91947,0.20684,5.7211,0,0,0,0
1,200,1,7.1084,442.99,0.0073135,0,0,0.59289,0.008333,0.001267,0,1.2113,0,0,0.17963,1.9539,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.059996,0.0088426,0,0,0,0,0,0.09883,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0.00328,0,0,3.2264,0,0,0,0,0,0,0.09883,1.6298,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,1.9532,0.14937,0,0,0,0,0.18086,0.09883,0.16388,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.017485,0.008333,0,0,0,0,0.68445,0.18143,0.67707,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.070477,2.4619,0,0,0,0,1.5851,0.09883,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0.048623,0,0,0.99714,0.040849,0,0,0,0,0,0.09883,1.7884,0,0,0,0
1,200,1,7.1084,442.99,0.31914,0,0,0.14473,0.008333,0.0028145,0.10863,0,0,0.44575,3.592,0.16388,0,0,0,0.31988
1,200,1,7.1084,442.99,0,0,0,0.0013553,0,0,0.13028,0,0,0.21027,0.09883,1.9125,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0015063,0,0,0.002308,0,0,0,0.20256,0.49611,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0,0,1.7327,0.09883,3.3711,0,0,0,0
1,200,1,7.1084,442.99,0.022225,0,0,1.2184,0,0,0,0,0,1.5851,0.09883,3.3711,0,0,0,0
1,200,1,7.1084,442.99,0.0086255,0,0,0.0087433,0.016666,0,0,0,0,0,0.09883,2.6265,0,0,0,0
1,200,1,7.1084,442.99,0.013575,0,0,1.3949,0,0,0,0,0,0,1.3814,2.5505,0,0,0,0
1,200,1,7.1084,442.99,0.001669,0,0,0.023425,0,0,0,0,0,1.5079,0.09883,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.014238,0,0,0,0,0,0,0.18039,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0.008333,0,0,0,0.39237,1.7024,4.8627,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.005239,0.00676,0,0,0,0,0.09883,0.16388,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.029043,0,0,0,0,0,0,0.09883,0.49611,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.013087,0,0.23201,0,0,0,0,2.9173,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0.36819,0,0,0,0,0,0,0,0,0.83048,0.09883,5.7514,0,0,0,0
1,200,1,7.1084,442.99,0.54605,0,0,0.0041246,0,0,0.40452,0.25836,0,0,0.31379,1.9263,0,0,0,0
1,200,1,7.1084,442.99,0.0067817,0,0,0,0.007246,0,0,0,0,1.0167,0.09883,0.75718,0,0,0,0
1,200,1,7.1084,442.99,0.005239,0,0,0.035274,0.029574,0,0,0,0,1.9819,0.70867,1.9263,0,0,0,0
1,200,1,7.1084,442.99,0.008513,0,0,0.0086437,0,0.016666,0.13028,0.073842,0,0.18355,0.09883,2.2821,0,0,0,0
1,200,1,7.1084,442.99,0.005239,0,0,0.01646,0,0,0,0,0,0.44682,0.09883,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0.011228,0,0,0,0,0,0,1.3703,0,1.5851,0.09883,1.601,0,0,0,0
1,200,1,7.1084,442.99,2.9812,0,0,0,0,0,0,1.0846,0,1.0167,0.09883,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0087433,0.00524,0,0,0,0,0,3.9766,2.5505,0,0,0,0
1,200,1,7.1084,442.99,3.6134,0,0,0.017485,0,0,0,0,0,0.14685,0.09883,1.4371,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.29633,0,0,0,0,0,0.21027,0.09883,0.75718,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,3.7545,0,0,0.13028,0,0,1.1822,0.47047,0.67707,0,0,0,0
1,200,1,7.1084,442.99,0.82926,0,0,1.0911,0,0,0,0,0,1.0076,0.09883,2.6265,0,0,0,0
1,200,1,7.1084,442.99,0.008332,0,0,0.0054956,1.4164,0,0,0,0,1.1822,0.18988,1.4806,0,0,0,0
1,200,1,7.1084,442.99,0.84087,0,0,0,0.080257,0,0,0,0,1.4449,0.66678,1.9263,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,3.9563,0.046795,0,0,0,0,0,0.61107,0.50628,0,0,0,0
1,200,1,7.1084,442.99,0.88077,0,0,0.038752,0,0,0,0,0,1.0167,0.09883,3.9339,0,0,0,0
1,200,1,7.1084,442.99,0.00524,0,0,0.71836,0.003465,0,0,0,0,0,0.11837,0.4038,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.55527,0,0,0,0,0,0.14685,2.8575,1.9125,0,0,0,0
1,200,1,7.1084,442.99,0.0067817,0,0,0.085273,2.2588,0,0,0,0,1.5859,1.5449,0.67707,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.008333,0.016666,0.67845,0,0,0,1.3423,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0037113,0.12494,0,0.13028,0,0,0,0.09883,0.4038,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.77476,0.00846,0,0,0.15308,0,0.63421,0.47012,0.16388,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0,0,1.7327,0.09883,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,2.1934,0.008333,0,0,0,0,0,0.76839,3.9339,0,0,0,0
1,200,1,7.1084,442.99,0.008357,0,0,0.054502,0,0,0,0,0,0.76777,0.18142,0.4038,0,0,0,0
1,200,1,7.1084,442.99,0.26654,0,0,0,0.008333,0,0,0.37274,0,0,0.2411,4.2869,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.013087,7.8e-05,0,0,0,0,1.9819,0.5092,1.6298,0,0,0,0
1,200,1,7.1084,442.99,0.20087,0,0,0.49644,0,0,0,0,0,2.6253,0.09883,0.67707,0,0,0,0
