1,200,1,6.0468,376.83,0,0,0,0.1876,0,0,0,0,0,0,0.84258,0,0,0,0,0
1,200,1,6.0468,376.83,0.10147,0,0,0.0076281,0,5.802,0,0,0,0,0.081278,0,0,0,0,0
1,200,1,6.0468,376.83,0,0,0,0,0,0,0.52968,0,0,1.0167,0.097349,0,0,0,0,0
1,200,1,6.0468,376.83,0,1.6724,0,0,0,0,0,0,0,0,1.9776,0,0,0,0,0
3,202,1,5.5427,345.42,0.17221,0,0,0,0,0,0,0,0,0,2.6044,0,0,0,0,0
3,202,1,5.5427,345.42,0.17035,0,0,0,0.009406,0,0.10594,0,0,0,0.14972,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.042065,0,0.0037425,0,0.63525,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.60213,0,3.6956,0,0,0,0,0.4027,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.008333,0,0.013118,0.52968,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,1.5364,0,0.03374,0,0,0,0,0,0,0,0.12949,0,0,0,0,0
3,202,1,5.5427,345.42,0.015669,0,0,0.48011,0,0,0,0,0,0,0.14461,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0.63525,0,0,0,0.14695,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.50524,0.085389,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.000126,0,0,0,0,3.8677,0,0,0,0,0.14556,0,0,0,0,0
3,202,1,5.5427,345.42,0.27472,0,1.7204,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,1.1629,0,0,0,0.029795,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.017124,0,0,0,0,0,0.29206,0,0,0,0.76054,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.2237,0,0,0,0.63525,0,0,0,3.4049,0,0,0,0,0
3,202,1,5.5427,345.42,0.012756,0,0.081567,0,0,0,3.2695,0,0,0,0.76195,0,0,0,0,0
3,202,1,5.5427,345.42,0.030701,0,0,0,0,0,0,0,0,0,3.8659,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,4.08,0,0,0,0,0
3,202,1,5.5427,345.42,1.0774,0,0,0,0,0,0,0,0,1.7864,0.70456,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.0037815,0,0.011893,0,0,3.8741,0,0,0,0,0.30534,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.65907,0.005239,0,0,0,0,0,0,0.20871,0,0,0,0,0
3,202,1,5.5427,345.42,0.000278,0,0,0,0,0,0.63525,0,0,0,4.34,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,1.4427,0,0,0,0,0
3,202,1,5.5427,345.42,0.75091,0,0,0,0,0,0,0,0,0,2.7514,0,0,0,0,0
3,202,1,5.5427,345.42,1.3416,0,0,0.0065058,0.009512,0,0,0,0,0.44629,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.013535,0,0,0.010914,0,0,0.040632,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.0094573,0,0,0,0,0,0,0.16646,0,0,0,0,0
3,202,1,5.5427,345.42,3.7662,0,0.008333,0,0,0,0,0,0,0,1.4427,0,0,0,0,0
3,202,1,5.5427,345.42,0.16649,0,0,0.0062716,0,0,0,0,0,0,0.14951,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.61732,0,0,0.63525,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.034111,0,0,0.001205,0.14234,0,0.011254,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.008333,0,0.042602,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.013577,0,0,0.22579,0,0,2.0842,0,0,0,0.16164,0,0,0,0,0
3,202,1,5.5427,345.42,0.61742,0,0,0,0,0,0,0,0,0.72035,1.1902,0,0,0,0,0
3,202,1,5.5427,345.42,0.060295,0,0.008334,0,0,3.0794,0,0,0,0,1.8251,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,2.1731,0,0.40476,0,0,0,0,0.12949,0,0,0,0,0
4,203,1,53.337,3323.9,0,0,0,0,0,3.6059,0,0,0,0,0.081278,1.9263,0,0,0,0
4,203,1,53.337,3323.9,0,0,0,0,0,0,0,0,0,0,0.76054,7.4323,0,0,0,0
4,203,1,53.337,3323.9,0.008333,0,0,0.78383,0,0.02555,0,0,0,0,0.15343,0.51278,0,0,0,0
4,203,1,53.337,3323.9,0.008333,0,0.00036,0,0,0.040632,0,0,0,0,0.14625,0.75718,0,0,0,0
4,203,1,53.337,3323.9,0,0,0,2.5247,0.008333,0,0.040632,0,0,0,4.4864,6.5099,0,0,0,0
4,203,1,53.337,3323.9,0,0,0,6.4675,0,0,0,0,0,0,0.1492,0.4038,0,0,0,0
4,203,1,53.337,3323.9,0.10655,0,0,0,0.0068531,0,0,0,0,0,0.37875,10.844,0,0,0,0
4,203,1,53.337,3323.9,0,0,0.0099864,0.088014,0.31495,19.79,0,0,0,0,0.14835,8.564,0,0,0,0
4,203,1,53.337,3323.9,0.00524,0,4.9088,0.0083909,0,0,0,0,0,0,0.71636,0.67707,0,0,0,0
4,203,1,53.337,3323.9,0.10969,0,0,0,0,0,0,0,0,3.8254,0.081278,0.49611,0,0,0,0
4,203,1,53.337,3323.9,11.214,0,0,2.905,0.005239,0,3.6553,0,0,0,1.7285,3.2764,0,0,0,0
4,203,1,53.337,3323.9,33.713,0.038859,0,0.027272,0,0,0,0,0,0,0.081278,6.8528,0,0,0,0
4,203,1,53.337,3323.9,0,0,0,0,0,0,0,0,0,0,0.58473,2.5505,0,0,0,0
4,203,1,53.337,3323.9,0.00833,0,0,0,0,0,0.63525,0,0,0,0.24029,4.045,0,0,0,0
4,203,1,53.337,3323.9,0.043428,0,0,0.021804,10.91,2.4102,0,0,0,0,0.14929,0.4038,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,0,4.8178,0,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,0.00833,0,0,4.2938,0,0,0,5.8424,0,0,0,0,0
6,205,1,52.586,3277.1,0.008333,0,0,0.00524,0,0,0,0,0,0,0.36207,0,0,0,0,0
6,205,1,52.586,3277.1,3.5581,0,0.008396,0.92959,0.005239,0,0,0,0,0,13.131,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,0.015611,3.2765,0,0,0,0,0,5.9781,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,3.7241,0.008335,0.11745,0.040793,0,0,0,1.5859,0.15616,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,0,0,0,0,0,0,0,0.15325,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,0.00036,0,0.010084,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0.35172,0,0,0.005239,1.2387,0,0,0,0,0,0.15539,0,0,0,0,0
6,205,1,52.586,3277.1,0.85311,0,0,5.3361,0,0,1.9724,0,0,0,7.5702,0,0,0,0,0
6,205,1,52.586,3277.1,0.31176,0,0,2.358,22.789,0,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,13.917,0,0,0,0.008333,0.031401,0,0,0,5.7109,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0.11862,0,0.008335,0.87335,0,0,0,0,0,0,0.19093,0,0,0,0,0
6,205,1,52.586,3277.1,2.1867,0,0,0,0,0,0.63525,0,0,7.6506,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,0,0,0.027005,0.63525,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,0,0.000765,0,48.794,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,1.3578,0,0.012093,0.008333,0.014854,0,0,0,0,0,1.8602,0,0,0,0,0
6,205,1,52.586,3277.1,0.20909,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0.039761,7.3892,0,0,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0.095443,0,0,0.010472,0.000739,0,0.63525,0,0,1.7327,10.03,0,0,0,0,0
6,205,1,52.586,3277.1,0,0.003822,0.005239,1.2765,4.2519,0,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,0.07012,0,0,0,0,0,0,4.4846,0,0,0,0,0
6,205,1,52.586,3277.1,0.007984,0,0,0,0,0,0.63525,0,0,0,0.99015,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,0.008333,0,0,0,0,0,0,0.47459,0,0,0,0,0
6,205,1,52.586,3277.1,0.8482,0,0.18823,0,0,0,0,0,0,0,2.6044,0,0,0,0,0
6,205,1,52.586,3277.1,49.954,0,0,0.0088426,0,0,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,1.674,0,0,0.47111,0,3.4767,17.272,0,0,0,0.15712,0,0,0,0,0
6,205,1,52.586,3277.1,0.008333,0,0.00524,0,0,0,0,0,0,0,3.8659,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,7.7825,31.138,0,0,0,0,0,0,0.80369,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0.010354,0.98264,1.2779,0,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,0.034439,0,0,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,0.010107,0,5.1061,0,0,0,0,0.15023,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,8.4489,0,0,0,0,0,0,4.4864,0,0,0,0,0
6,205,1,52.586,3277.1,0.005429,0,0,0,0.012155,0,0,0,0,0,16.492,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,0.90446,0,6.5675,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0.002485,0.0029014,0.00062,0,0.63525,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0.007244,0,0.46797,0,0,0,0,0,32.252,0,0,0,0,0
6,205,1,52.586,3277.1,0.0075844,0,0,1.1716,0,0,0,0,0,0,0.58281,0,0,0,0,0
6,205,1,52.586,3277.1,0.008333,0,0,0,0,1.2006,0,0,0,0,1.2847,0,0,0,0,0
6,205,1,52.586,3277.1,0.12155,0,0.00524,0,0,0.037195,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,0.002011,0,0,0,0,0,0,24.606,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,0.1419,0,0,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,5.9853,0,0,1.5948,0.00676,2.9827,0,0,0,0,1.2382,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,1.9511,0,0,3.6553,0,0,3.4087,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,2.7925,0,0,0.9229,0,0,0,0,0,0,0.16673,0,0,0,0,0
6,205,1,52.586,3277.1,0.003539,0,0,3.6098,0,0,0,0,0,0,1.9511,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,0.88847,0,0,0,0,0,0,5.6285,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,0.49669,0,0.00068264,0,0,0,0,7.7511,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0.0088103,0,0.010558,0,0,0,0,0,0.64594,0,0,0,0,0
6,205,1,52.586,3277.1,0.34011,0,0,0.14599,0,0,0,0,0,0,3.4049,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,1.1384,0,0,3.3081,0,0,0,3.4171,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,0,0,0,29.023,0,0,0,3.4969,0,0,0,0,0
6,205,1,52.586,3277.1,0.22657,0,0,2.0766,0,0,0,0,0,0,2.5984,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,4.9088,0,0,1.6319,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,13.32,0,0,0.008333,0.00644,0,3.2695,0,0,0,0.097349,0,0,0,0,0
6,205,1,52.586,3277.1,0.003821,0,0.008333,0,0.008333,0,29.944,0,0,0,6.8533,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0.003465,25.959,0,0,0,0,0,0,1.8651,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,0,0,0,0.63525,0,0,0,5.6175,0,0,0,0,0
6,205,1,52.586,3277.1,0.020082,0,0,1.993,0,0.0098056,0,0,0,0,2.5091,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,0,0,0,0.63525,0,0,0,10.391,0,0,0,0,0
6,205,1,52.586,3277.1,1.1313,0,0,21.909,0,0,0,0,0,0,3.6509,0,0,0,0,0
6,205,1,52.586,3277.1,0.043428,0,0,0,0.054331,0,0,0,0,0,12.118,0,0,0,0,0
6,205,1,52.586,3277.1,0.00824,0,0.00036,0.87488,0,0.094258,0,0,0,0,1.937,0,0,0,0,0
