1,200,3.5,6.8441,426.52,0.003821,0,0,1.0464,0,0,0,0,0,0,0.092844,1.9539,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.091923,2.7424,0,0,0,0
1,200,3.5,6.8441,426.52,0.089892,0,0,0,0.00644,0,0,0,0,0,0.050576,6.4389,0,0,0,0
1,200,3.5,6.8441,426.52,1.2204,0,0,0.022781,1.1195,0,0,0,0,0,2.1187,1.9539,0,0,0,0
1,200,3.5,6.8441,426.52,1.0854,0,0,1.6953,0.02773,0,0,0,0,0,0.1937,1.0829,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.000125,0,0,0,0,0,0.050576,1.601,0,0,0,0
1,200,3.5,6.8441,426.52,0.0018685,0.033319,0,0,0,0,0,0,0,0,1.4929,3.5393,0,0,0,0
1,200,3.5,6.8441,426.52,0.003485,0,0,0,0.74592,0,0,0,0,0,0.089987,0.16388,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,2.6253,0,3.5061,0,0,0,0
1,200,3.5,6.8441,426.52,0.033619,0,0,1.2522,0.003416,0,0,0,0,0,0.050576,3.5393,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0.008333,0,0,0,0,0.089642,4.7915,0,0,0,0
1,200,3.5,6.8441,426.52,0.03179,0,0,0,0,0,0,0,0,0,0.09717,2.5505,0,0,0,0
1,200,3.5,6.8441,426.52,0.062597,0,0,0,0.0045605,0,0,0,0,0,0.050576,0.51278,0,0,0,0
1,200,3.5,6.8441,426.52,0.001326,0,0,0,0,0,0,0,0,0,0,0.75718,0,0,0,0
1,200,3.5,6.8441,426.52,0.084474,0,0,0,2.6931,0,0,0,0,0,2.2718,1.4371,0,0,0,0
1,200,3.5,6.8441,426.52,0.0059417,0,0,1.3986,0,0,0,0,0,0,0.17127,1.9125,0,0,0,0
1,200,3.5,6.8441,426.52,2.2965,0,0,0.11913,0.65781,0,0,0,0,0,0.050576,2.7424,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.008335,0,0,0,0,0,0,0.51278,0,0,0,0
1,200,3.5,6.8441,426.52,2.127,0,0,0,0.00524,0,0.059897,0,0,0,0.10353,1.6119,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.25301,4.7488,0,0,0,0
1,200,3.5,6.8441,426.52,2.6401,0,0,0,0.27928,0,0,0,0,0,0,3.5061,0,0,0,0
1,200,3.5,6.8441,426.52,0.0073245,0,0,0,0,0,0,0,0,0,0,1.601,0,0,0,0
1,200,3.5,6.8441,426.52,0.086802,0,0,0,0.004143,0,0,0,0,0,0.060576,4.7488,0,0,0,0
1,200,3.5,6.8441,426.52,0.0014495,0,0,0,0,0,0,0,0,0,1.4929,4.7915,0,0,0,0
1,200,3.5,6.8441,426.52,0.00524,0,0,0,0,0,0,0,0,0,0.094257,1.9125,0,0,0,0
