1,200,1,7.1084,442.99,0.47477,0,0,0.98564,0.007318,0,0,0,0,0,0.09883,3.3711,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,3.0481,0.003539,0,0,0,0,1.057,2.1018,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0.36746,0,0,0.0158,0,0,0,0,0,0.14685,0.09883,4.7488,0,0,0,0
1,200,1,7.1084,442.99,0.17531,0,0,3.2593,0,0,0,0,0,1.7864,0.17929,1.6298,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,3.5312,0,0,0,0,0,0.63421,1.1206,0.49611,0,0,0,0
1,200,1,7.1084,442.99,0.003485,0,0,0.91629,2.2684,0,0,0,0,1.164,2.0373,0.51278,0,0,0,0
1,200,1,7.1084,442.99,0.0059107,0,0,0.17937,0,0.02676,0,0,0,1.0076,0.97566,0.51278,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0.91023,0,0,0,0,0,0,0.09883,3.3707,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.008333,0,0,0,0,0,0.17807,4.7488,0,0,0,0
1,200,1,7.1084,442.99,3.4344,0,0,0.014061,0.005202,0,0,0,0,0,0.18205,3.3707,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0087412,0,0,0,0,0,0,0.09883,1.74,0,0,0,0
1,200,1,7.1084,442.99,0.043471,0,0,0.07323,0.00524,0,0,0,0,0,0.18656,3.5061,0,0,0,0
1,200,1,7.1084,442.99,0.008335,0,0,0.0087412,0,0.13455,0,0.44465,0,0,1.0731,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0.004007,0,0,0.0087412,0.00524,0,0,0,0,0,0.09883,5.9248,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0,0,0,0,0,0,0.27721,1.7789,1.9263,0,0,0,0
1,200,1,7.1084,442.99,0.20051,0,0,0.16141,0.003485,0,0,0,0,1.5859,0.95968,3.3707,0,0,0,0
1,200,1,7.1084,442.99,0.12391,0,0,0.25372,4.02,0,0,0,0,0.44575,0.09883,0.75718,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0,4.02,0,0,0,0,0,0.09883,1.7884,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0087433,4.5881,0,0,0,0,0.39237,0.09883,0.16388,0,0,0,0
1,200,1,7.1084,442.99,0.0059417,0,0,0,0.002407,0,0,0,0,1.0245,0.17963,0.16388,0,0,0,0
1,200,1,7.1084,442.99,0.023982,0,0,0,0.78909,0,0,0,0,0,2.7858,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0.029809,0.008908,0,0,0,0,0,0.4274,0.67707,0,0,0,0
1,200,1,7.1084,442.99,0.23883,0,0,0.0087412,0.4604,0.008333,0.008333,0,0,0.27721,0.18204,0.49611,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,1.4397,0.008333,0,0,0,0,0.14685,0.09883,0.30865,0,0,0,0
