1,200,1,5.816,362.45,0.1097,0,0,0.0083932,0,0,0.13028,0,0,0,1.4861,0,0,0,0,0
1,200,1,5.816,362.45,3.099,0,0,0.020046,0,0,0,0,0,0,0.31989,0,0,0,0,0
1,200,1,5.816,362.45,0.015951,0,0,0,0,0,0,0,0,0,0.31989,0,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.80566,0,0,0,0,0,3.6722,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.026378,0,0,0,0,0,0,0.58741,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0083932,0,0,0,0.51515,0,0,0.57163,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0025261,0,0,0,0.090516,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.87117,0.0074189,0.00524,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.86295,0,0,0,0.011892,0,0,0,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.10787,0,0,1.5999,0.091788,0,0,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0,0.014441,0,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.0083835,0,0,0,0,0,0,0.0097615,0,0,0.57633,0.085689,0,0,0,0
2,201,1,5.8391,363.89,1.1013,0,0,0,0.014598,0,0.13028,0.95374,0,0,0.60859,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.20931,0,0,0.060813,0.0086488,0,0.59876,0.065722,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.0036721,0,0,0,0,0,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.96687,0,0,0,0.0054376,0,0,0,0,0,0.5876,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.97331,0.028729,0,0.059897,0,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.002139,0,0,0.060813,0,0,0,0,0,0,1.9967,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,3.9574,0,0.42744,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.076306,0,0.13028,0.001292,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.045833,0,0,0.00074434,0.043759,0,0,0,0,0,0.31989,3.7895,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.61195,0.4401,0,0,0,0,0,0.38314,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.000739,0,0,0,0.019534,0.00062,0,0,0,0,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.00247,0,0,0.85433,0.037902,0,0,0,0,0,0.38314,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,7.8563e-05,0.0086519,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.2289,0,0,1.1791,1.5433,0,0,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.2289,0,0,0.0083932,0.0086488,0,0,0.75673,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.88715,0,0,0.58599,0,0,1.8786,0,0,0,0.6146,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0083952,0.22884,0,0,0,0,0,0.50964,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.11861,0,0,0.0083932,0.080966,0,0,0,0,0,1.7747,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.020973,4.8174,0.001267,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.003538,0,0,0.0083811,0,0,0,0,0,0,2.1582,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.57636,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0082168,6.5388e-05,0,0.40452,0.014614,0,0,2.1055,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.78276,0,0,0,0,0,0.13028,0,0,0,2.3313,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.87319,0,0,0.0052768,0,0,0,0,0,0,0.31989,3.7895,0,0,0,0
2,201,1,5.8391,363.89,0.00714,0,0,0,0.054847,0,0,0,0,0,1.6003,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0034407,0.0086478,0,0,2.1122,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.082665,0,0,0,0.23508,0,0,0,0,0,0.60387,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0.014662,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.85519,0,0,0.0083952,1.1744,0,0,0,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.0091806,0,0,0.86924,0,0,0,0,0,0,0.38314,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.000765,0,0,0,0,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.16434,0,0,0,0,0,0,0.31989,3.7895,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0,0.015957,0,0,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.72382,0,0,0,0.16333,0,0,0.0094073,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.41227,0,0,0.0014464,2.8317,0,0,0,0,0,0.60387,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.72598,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.01671,0,0,0.86028,0,0,0,0,0,0,2.9132,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.056207,0.002603,0,0,0,0,0,2.5129,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0083811,0.014087,0,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,1.8122,0,0,0.12671,0.010958,0,0,0,0,0,0.31989,2.0076,0,0,0,0
2,201,1,5.8391,363.89,0.005239,0,0,0.37116,0,0,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.002011,0,0,0,0.0086509,0,0.13028,0.081222,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,1.0783,0,0,0.0083932,0,0,0,1.426,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.0086488,0,0,0.13238,0,0,0.58388,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,2.6181,0.033201,0,0,0,0,0,0.31989,2.0076,0,0,0,0
2,201,1,5.8391,363.89,0.0010985,0,0,0,0.64615,0,0,0.008333,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.001326,0,0,0.0052768,0,0,0,0,0,0,2.4661,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.85735,0,0,0,0,0,0,0.99111,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,1.7492,0,0,0,0,0,0,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.002868,0,0,0,0,0,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.013912,0,0.13028,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.21116,0,0,0,0.0086488,0,0,0,0,0,0.58948,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.10702,0.0086519,0,0,0,0,0,0.60254,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.86211,0,0,0.44316,0,0,0.008333,0,0,0,1.6445,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.6607,0,0,0.12779,0,0,0,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.001434,0,0,0,0,0.39786,0,0,0,0,3.4159,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.018128,0,0,1.3705,0,0,0.021726,0,0,0,4.0111,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.0076974,0,0,0,0.0086488,0,0,0.003173,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.38796,0,0,0.0067499,0.0028449,0,0,0,0,0,2.1055,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0083927,0.0086488,0,0.86518,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,3.5463,0,0,0.0071533,0,0,0,0,0,0,0.69942,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.055144,0,0,0.011871,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0083932,6.5388e-05,0,0.60778,0,0,0,1.9012,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.00247,0,0,0,0,0,0,0,0,0,0.69942,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.016959,0,0,0.8631,0.0086488,0,0,0,0,0.76342,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0,0.0041672,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0025029,0.019337,0,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.22527,0,0,0,0,0,0,0,0,0,0.31989,0.42382,0,0,0,0
