1,200,1,6.0468,376.83,1.6521,0,0,0,0.016666,0,0,0,0,0,0.15423,0,0,0,0,0
1,200,1,6.0468,376.83,0,0,0,0,4.3426,0,0,0,0,0,0.45091,0,0,0,0,0
1,200,1,6.0468,376.83,0.66517,0,0,0.0062716,0,0,0,0,0,0,0.081278,0,0,0,0,0
1,200,1,6.0468,376.83,0,0,0.45974,0,0,0,0,0,0,0,2.719,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,2.9196,0,0,0,0.29944,0,0,0,0,0
3,202,1,5.5427,345.42,0.036399,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,4.0668,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,3.6188,0,0,0,0,0,0,0,0,0,0.50119,0,0,0,0,0
3,202,1,5.5427,345.42,0.10183,0,0.14822,0,0,0,0.63525,0,0,0,0.14835,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.023895,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.000716,0,0,0,0,0,0,1.0455,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0.63525,0,0,0,0.14406,0,0,0,0,0
3,202,1,5.5427,345.42,0.79662,0,0,0,0,0,0,0,0,0,0.15379,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0.0053825,0,0,0,0,1.808,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.00524,0,3.9492,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.91512,0,0,0.0058408,0,0.051949,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.00328,0,0.00038033,0,0,0,0,5.2046,0,0,0,0,0
3,202,1,5.5427,345.42,0.023717,0,0,0.005239,0,0,0,0,0,0,0.71636,0,0,0,0,0
3,202,1,5.5427,345.42,0.006508,0,0,0.58598,0,0,0,0,0,0,1.4221,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.001205,0,0,0.040031,0,0,0,0,0.4027,0,0,0,0,0
3,202,1,5.5427,345.42,0.4103,0,0,0.023709,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,1.1163,0,0,0.002011,0,0.28743,0,0,0,0,0.097349,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.16961,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.008333,0,0,0,0,0,0,3.3523,0,0,0,0,0
3,202,1,5.5427,345.42,0.008953,0,0,0,0,4.5554,0,0,0,0,0.19828,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,1.268,0.008333,0,0,0,0,0,0,2.35,0,0,0,0,0
3,202,1,5.5427,345.42,0.06289,0,0,0.019663,0,0,0,0,0,0,2.1383,0,0,0,0,0
3,202,1,5.5427,345.42,1.7e-05,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.04048,0,0.077472,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,3.979,0,0,0,0,0,0,0,0,0,0.18446,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.087179,1.1917,0,0,0,0,0,0,0.19828,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.0021738,0,0,0,0.29206,0,0,0,0.71636,0,0,0,0,0
3,202,1,5.5427,345.42,3.4787,0,0,0.0058408,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.008333,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,4.1646,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.001647,0,0,0.12361,0,0.59941,0,0,0,0.27721,0.14834,0,0,0,0,0
4,203,1,53.337,3323.9,0.011526,0,0.008335,4.6157,0,0,0,0,0,0,5.0604,1.7884,0,0,0,0
4,203,1,53.337,3323.9,0.008335,0,0,0,0,0,0,0,0,0,1.2705,3.5061,0,0,0,0
4,203,1,53.337,3323.9,0.016493,0,0,0.023656,0.0083325,0,0,0,0,0,0.12145,2.5505,0,0,0,0
4,203,1,53.337,3323.9,0.008333,0,0,0,0,0,0,0,0,0,0.081278,1.4806,0,0,0,0
4,203,1,53.337,3323.9,0,0,0,0,0,0,0,0,0,0,1.1301,0.67707,0,0,0,0
4,203,1,53.337,3323.9,0.014047,0,0,0.056906,0,0,2.9635,0,0,0,0.081278,3.3711,0,0,0,0
4,203,1,53.337,3323.9,1.1439,0,0,0,0,0,0,0,0,0,0.14844,1.9125,0,0,0,0
4,203,1,53.337,3323.9,1.6684,0,0,0,0,0,0,0,0,0,0.8679,3.2942,0,0,0,0
4,203,1,53.337,3323.9,1.6684,0,0,0,0,0,0.63525,0,0,0,0.081278,7.6141,0,0,0,0
