1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0,2.4736,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,2.5469,1.9539,0,0,0,0
1,200,3.5,6.8441,426.52,0.11535,0,0,0,0.011319,0,0,0,0,0,0.050576,2.4736,0,0,0,0
1,200,3.5,6.8441,426.52,2.3061,0,0,0,0.008333,0,0,0,0,0,0,4.2869,0,0,0,0
1,200,3.5,6.8441,426.52,0.054855,0,0,0.20881,0,0,0,0,0,0,0,3.2942,0,0,0,0
1,200,3.5,6.8441,426.52,0,0.033916,0,0,0.008335,0,0,0,0,0,0,0.30865,0,0,0,0
1,200,3.5,6.8441,426.52,0,0.001493,0,2.6389,0.032801,0,0,0,0,0,0.050576,1.9125,0,0,0,0
1,200,3.5,6.8441,426.52,3.1964,0,0,0,0.050302,0,0,0,0,0,0.092844,1.6298,0,0,0,0
1,200,3.5,6.8441,426.52,0.009876,0,0,0.20881,0.0076281,0,0,0,0,0,0.92318,1.4371,0,0,0,0
1,200,3.5,6.8441,426.52,0.001493,0,0,0,0.014274,0,0,0,0,0,0.65637,0.16388,0,0,0,0
1,200,3.5,6.8441,426.52,0.85952,0,0,0,0.34171,0,0,0,0,0,0.050576,1.6298,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,0.090682,0,0,0,0
1,200,3.5,6.8441,426.52,1.1066,0,0,6.3e-05,0.01177,0,0,0,0,0,0,0.49611,0,0,0,0
1,200,3.5,6.8441,426.52,0.07008,0,0,0.056522,0.70664,0,0,0,0,0,0,2.6265,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.79546,0.090928,0,0,0,0,0,0.050576,2.4736,0,0,0,0
1,200,3.5,6.8441,426.52,4.743,0,0,0,0,0,0,0,0,0,0,0.49611,0,0,0,0
1,200,3.5,6.8441,426.52,0.013574,0.42714,0,0,0,0,0,0,0,0,2.0931,2.5505,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.008333,0,0,0,0,0,0.050576,3.3707,0,0,0,0
1,200,3.5,6.8441,426.52,1.7771,0,0,0,0.0083345,0,0,0,0,0,0,2.2821,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.011381,0,0,0,0,0,2.6106,0.49611,0,0,0,0
1,200,3.5,6.8441,426.52,0.02398,0,0,0,0,0,0,0,0,0,0.050576,0.4038,0,0,0,0
1,200,3.5,6.8441,426.52,0.0081011,0,0,0,0,0,0,0,0,0,0.050576,0.51278,0,0,0,0
1,200,3.5,6.8441,426.52,0.1448,0,0,0,3.5783,0,0,0,0,0,0.093482,0.75718,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.0083909,0,0,0,0,0,0.050576,2.7424,0,0,0,0
1,200,3.5,6.8441,426.52,0.20408,0,0,0,0.0022069,0,0,0,0,0,0.092313,3.5061,0,0,0,0
1,200,3.5,6.8441,426.52,0,0.026807,0,0,0,0,0,0,0,0,0,0.16388,0,0,0,0
1,200,3.5,6.8441,426.52,0.59759,0,0,0,0.012278,0,0,0,0,0,0.050576,0.4038,0,0,0,0
1,200,3.5,6.8441,426.52,1.4555,0,0,0,0,0,0,0,0,0,0.050576,0.75718,0,0,0,0
1,200,3.5,6.8441,426.52,0.002826,0,0,0,0,0,0,0,0,0,0.36058,3.5061,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,1.6298,0,0,0,0
1,200,3.5,6.8441,426.52,2.1335,0,0,0.012629,0.0077035,0,0,0,0,0,1.1606,2.2821,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,1.594,0.012657,0,0,0,0,0,0,4.7915,0,0,0,0
1,200,3.5,6.8441,426.52,0.06523,0,0,0,0.008333,0,0,0,0,0,2.3506,3.9339,0,0,0,0
1,200,3.5,6.8441,426.52,0.13849,0,0,0,0,0,0,0,0,0,0.050576,1.0829,0,0,0,0
1,200,3.5,6.8441,426.52,0.77864,0,0,5.2226,0.037381,0,0,0,0,0,0.050576,0.67707,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.046258,0,0,0,0,0,3.6728,1.9263,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.69891,0.40909,0,0,0,0,0.050576,1.601,0,0,0,0
1,200,3.5,6.8441,426.52,0,0.0088905,0,0,0.003539,0,0,0,0,0,0.060576,1.4806,0,0,0,0
1,200,3.5,6.8441,426.52,0.0067871,0,0,0,1.9823,0,0,0,0,0,0.050576,1.9263,0,0,0,0
1,200,3.5,6.8441,426.52,0.07008,0,0,0,0,0,0,0,0,0,0.050576,1.6119,0,0,0,0
1,200,3.5,6.8441,426.52,0.001478,0,0,0,0.026152,0,0,0,0,0,0.050576,2.4736,0,0,0,0
