1,200,3.5,6.8441,426.52,0,0,0,0,0.006005,0,0,0,0,0,0.050576,1.7884,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0,3.5061,0,0,0,0
1,200,3.5,6.8441,426.52,1.1328,0,0,0,0.74418,0,0,0,0,0,3.4955,0.51278,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0,2.5505,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.62058,1.74,0,0,0,0
1,200,3.5,6.8441,426.52,0.013701,0,0,0,0,0,0,0,0,0,0,3.5061,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,1.6119,0,0,0,0
1,200,3.5,6.8441,426.52,0.000172,0,0,0,1.6783,0,0,0,0,0,0.65058,0.53311,0,0,0,0
1,200,3.5,6.8441,426.52,0.81332,0,0,0,0.11559,0,0,0,0,0,0.090376,3.5393,0,0,0,0
1,200,3.5,6.8441,426.52,0.35808,0,0,0,0,0,0,0,0,0,0.14847,0.16388,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0,2.2821,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,3.2406,1.4806,0,0,0,0
1,200,3.5,6.8441,426.52,0.22672,0,0,0.060653,0,0,0,0,0,0,0.96415,1.9125,0,0,0,0
1,200,3.5,6.8441,426.52,0.003821,0,0,0,0.3981,0,0,0,0,0,0.094792,2.6265,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.008333,0,0,0,0,0,1.3306,0.75718,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0,1.6119,0,0,0,0
1,200,3.5,6.8441,426.52,0.40051,0,0,0,0,0,0,0,0,0,0,3.9339,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,1.7341,0,0,0,0,0,0.097769,1.9263,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0,2.4736,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.005251,0,0,0,0,0,0,0.050576,0.4038,0,0,0,0
1,200,3.5,6.8441,426.52,0.88655,0,0,0,0.87209,0,0,0,0,0,0.050576,1.6119,0,0,0,0
1,200,3.5,6.8441,426.52,0.002011,0,0,0,1.0173,0,0,0,0,0,0,4.7915,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,1.0829,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0,0.50628,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.0309,0,0,0,0,0,1.7148,1.74,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.89593,3.3707,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,4.7407,0,0,0,0,0,0,0,1.601,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,3.0314,0,0,0,0,0,0.050576,2.7424,0,0,0,0
1,200,3.5,6.8441,426.52,2.5054,0,0,0.84869,0.039424,0,0,0,0,0,0.050576,1.7539,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.000765,0,0,0,0,0,0.050576,0.53311,0,0,0,0
1,200,3.5,6.8441,426.52,1.6991,0,0,0.0033855,0,0,0,0,0,0,0.091128,0.090682,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.018846,0,0,0,0,0,0,0.050576,2.7424,0,0,0,0
1,200,3.5,6.8441,426.52,0.099209,0,0,0,0.008199,0,0,0,0,0,0.79957,1.7884,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,2.2672,0,0,0,0,0,0,0,1.7884,0,0,0,0
1,200,3.5,6.8441,426.52,0.81908,0,0,0,0,0,0,0,0,0,3.9875,0.4038,0,0,0,0
1,200,3.5,6.8441,426.52,3.3982,0,0,0,0.005239,0,0,0,0,0,0.050576,1.74,0,0,0,0
1,200,3.5,6.8441,426.52,4.3173,0,0,0,0.00844,0,0,0,0,0,0.050576,0.090682,0,0,0,0
1,200,3.5,6.8441,426.52,0.015748,0,0,0,0.10235,0,0,0,0,0,0.096193,0.75718,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.37782,0,0,0,0,0,0.050576,4.8627,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,1.6587,0.005023,0,0,0,0,0,0,3.2764,0,0,0,0
1,200,3.5,6.8441,426.52,0.80598,0,0,0,0,0,0,0,0,0,1.1006,4.8627,0,0,0,0
1,200,3.5,6.8441,426.52,0.016666,0,0,0,1.1897,0,0,0,0,4.212,0.050576,0.50628,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.01584,0.00524,0,0,0,0,0.36859,0.50628,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.008333,0,0,0,0,0,0.91035,3.3707,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.75542,0.025021,0,0,0,0,0,1.3856,2.5505,0,0,0,0
1,200,3.5,6.8441,426.52,0.49562,0,0,0,0.72121,0,0,0,0,0,0.10353,2.4736,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,6.3e-05,0,0,0,0,0,0.33288,1.9539,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,1.7884,0,0,0,0
1,200,3.5,6.8441,426.52,0.016666,0,0,0.0082956,0.018089,0,0,0,0,0,3.3006,0.51278,0,0,0,0
