1,200,1,7.1084,442.99,0.00021,0,0,0,1.7361,0,0,0,0,1.808,0.17807,0.49611,0,0,0,0
1,200,1,7.1084,442.99,0.25136,0,0,1.738,0.22103,0,0,0,0,1.0167,0.09883,3.5393,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,2.6225,0,0,0,0,0,0.09883,0.50628,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0030085,0,0,0,0,0,0,0.09883,2.2821,0,0,0,0
1,200,1,7.1084,442.99,0.019754,0,0,0.76354,0,0,0,0,0,0.4212,1.527,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,1.0206,0.039465,0,0,0,0,0.63421,3.2993,1.9125,0,0,0,0
1,200,1,7.1084,442.99,1.7463,0,0,0.0089956,0.009058,0,0,0,0,0,0.09883,4.7488,0,0,0,0
1,200,1,7.1084,442.99,0.052998,0,0,0.012091,0.015554,0,0,0,0,5.6716,0.09883,0.51278,0,0,0,0
1,200,1,7.1084,442.99,0.010332,0,0,0.0015347,0.015435,0,0,0,0,0,0.09883,2.6265,0,0,0,0
1,200,1,7.1084,442.99,1.8166,0,0,0.0015053,0.50702,0,0,0,0,3.4087,0.66668,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0.085674,0,0,0.54943,0.54781,0,0,0,0,1.808,0.09883,1.9125,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.084827,0,0,0,0,0.68445,0.09883,0.50628,0,0,0,0
1,200,1,7.1084,442.99,0.0055799,0,0,0.044791,0.092128,0,0,0,0,0,0.09883,0.16388,0,0,0,0
1,200,1,7.1084,442.99,0.0064125,0,0,0.74274,0,0,0,0,0,0.44682,3.1692,1.6298,0,0,0,0
1,200,1,7.1084,442.99,0.003127,0,0,0.2804,0.0062716,0,0,0,0,0,0.09883,1.4371,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.00039442,0,0,0,0,0,0.91947,0.09883,4.8627,0,0,0,0
1,200,1,7.1084,442.99,0.20357,0,0,0,0.007328,0.023659,0,0,0,0,1.0555,3.5061,0,0,0,0
1,200,1,7.1084,442.99,2.6094,0,0,0.0087412,0,0,0,0.10478,0,0.27721,0.22429,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.026872,0.012141,0,0,0,0,0.8932,3.2833,1.4806,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.044204,0.008335,0.0065058,0.40452,0,0,1.2479,0.09883,1.6119,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0.012325,0.19815,0,0.040811,0,0,0,5.9221,0.50628,0,0,0,0
1,200,1,7.1084,442.99,0.080918,0,0,0.0054967,0.008333,0.026377,0,0,0,0,1.3742,3.3707,0,0,0,0
1,200,1,7.1084,442.99,0.26154,0,0,0.014718,0.002741,0.00824,1.9706,0,0,0.76777,0.17699,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0.073666,0,0,0.017153,0.016502,0.053512,0,0,0,0,0.09883,3.2942,0,0,0,0
1,200,1,7.1084,442.99,0.0087045,0,0,0.0054967,0,0,0,0,0,0,0.17807,6.8528,0,0,0,0
1,200,1,7.1084,442.99,0.072294,0,0,0,0,0,0,0,0,0.65812,1.7249,1.601,0,0,0,0
1,200,1,7.1084,442.99,0.27377,0,0,0.0054967,0.20445,0,0,0,0,0,1.0233,2.6265,0,0,0,0
1,200,1,7.1084,442.99,1.7709,0,0,0.0087433,0,0,0,0,0,0,0.09883,3.3711,0,0,0,0
1,200,1,7.1084,442.99,0.022331,0,0,0.0017508,0,0,0,0,0,0.91947,0.09883,1.6298,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0.10863,0,0,0,0.09883,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0.15001,0,0,1.8307,0.0067817,0,0,0,0,0,0.09883,3.2764,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0087412,0.050901,0,0,0,0,0,0.09883,2.4736,0,0,0,0
1,200,1,7.1084,442.99,0.18886,0,0,0,0.2338,0.046572,0,0,0,1.0076,0.09883,1.6298,0,0,0,0
1,200,1,7.1084,442.99,0.043924,0,0,0.0087412,0,0,0,0,0,0,0.09883,3.9339,0,0,0,0
1,200,1,7.1084,442.99,0.0068531,0,0,0,0.039465,0,0.40452,0,0,0,3.1828,1.74,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0.17301,0.003538,0,0,4.5505,0,0,0.09883,1.601,0,0,0,0
1,200,1,7.1084,442.99,0.014689,0,0,0.0040087,0.31582,0,0,0,0,0,1.7789,0.67707,0,0,0,0
1,200,1,7.1084,442.99,0.0047415,0,0,0.08778,0.065082,0,0,0.024586,0,0.27721,0.09883,0.50628,0,0,0,0
1,200,1,7.1084,442.99,0.008334,0,0,0.0063034,0.1027,0,0,0,0,0,1.5336,1.601,0,0,0,0
1,200,1,7.1084,442.99,1.1784,0,0,0.0071139,0,0,0.13028,0.012463,0,0,0.18211,3.3707,0,0,0,0
1,200,1,7.1084,442.99,1.6741,0,0,0.0074982,0,0,0,0,0,1.1034,0.09883,0.090682,0,0,0,0
1,200,1,7.1084,442.99,0.003416,0,0,0,0.013573,0,0,0,0,0,0.09883,3.3711,0,0,0,0
1,200,1,7.1084,442.99,1.447,0,0,0,0.028731,0,0,0,0,0.27721,0.09883,1.9125,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0054967,0.013012,0,0,0,0,0.63421,0.09883,1.4806,0,0,0,0
1,200,1,7.1084,442.99,0.0047415,0,0,0,0.10959,0,0,0,0,0,0.18727,0.51278,0,0,0,0
1,200,1,7.1084,442.99,0.030124,0,0,1.2897,0.013497,0,0,0,0,0.44575,0.09883,1.6298,0,0,0,0
1,200,1,7.1084,442.99,0.011818,0,0,0.043229,0,0,0.13028,0,0,0,0.09883,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0.084878,0,0,0.71445,0,0,0.59876,0,0,0,0.70867,2.7424,0,0,0,0
1,200,1,7.1084,442.99,0.15001,0,0,0,0.079095,0,0,0,0,0.27721,0.57708,1.4806,0,0,0,0
1,200,1,7.1084,442.99,0.026861,0,0,0.19853,1.6942,0,0.13028,0,0,0,0.76839,1.9125,0,0,0,0
1,200,1,7.1084,442.99,0.016666,0,0,0.0060516,0.22236,0,0,0,0,0,0.09883,1.6298,0,0,0,0
1,200,1,7.1084,442.99,0.1313,0,0,0.0087412,0.05313,0.00524,0,0,0,0,1.0233,0.50628,0,0,0,0
1,200,1,7.1084,442.99,0.089251,0,0,0.0060516,0,0,0.10863,0,0,1.0167,2.9409,2.4736,0,0,0,0
1,200,1,7.1084,442.99,0.39538,0,0,4.5584,0.24425,0,0,0.008333,0,0,0.09883,0.67707,0,0,0,0
1,200,1,7.1084,442.99,1.5914,0,0,0.044795,1.6026,0,0,0,0,0,0.60262,1.9125,0,0,0,0
