1,200,1,7.1084,442.99,0,0,0,1.357,0.029109,0,0,0,0,0.68445,0.09883,3.3707,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.014624,0,0,0,0,0,0.63421,2.3928,0.49611,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.00073639,1.6005,0,0,0,0,0,0.29425,1.9125,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.66994,0,0,0,0,0,0,1.3299,1.6065,0,0,0,0
1,200,1,7.1084,442.99,0.038315,0,0,0.022806,0,0,0,0,0,0,0.09883,4.7915,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.00026644,0,0,0,0.008473,0,1.261,0.09883,1.9263,0,0,0,0
1,200,1,7.1084,442.99,0.33173,0,0,0,0,0,0.13028,0,0,0,1.5717,2.6265,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.0067502,0,0,0,0,1.1822,0.09883,2.4736,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.92314,1.4888,0,0,0,0,0,0.09883,0.49611,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0,0,0,0.09883,4.8627,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.022798,0,0,0,0,0,0,0.09883,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,1.4062,0,0,0,0,0,1.0245,0.17699,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0002633,0,0,0,0,0,1.5859,0.09883,3.2942,0,0,0,0
1,200,1,7.1084,442.99,0.36903,0,0,0,0,0.16258,0,0,0,0.63421,0.09883,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0.003465,0,0,0,0,0.044198,0,0,0,1.808,0.09883,3.3711,0,0,0,0
1,200,1,7.1084,442.99,0.52265,0,0,1.2199,0,0,0,0,0,0,0.18754,0.67707,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.92175,0.17278,0,0.10863,0,0,0,0.18213,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0,0,0,0.09883,2.2821,0,0,0,0
1,200,1,7.1084,442.99,2.8853,0,0,0,0,0,0,0,0,0.18086,0.56241,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0.006456,0,0,0,0.008542,0,0,4.9149,0,0.76777,0.09883,0.51278,0,0,0,0
1,200,1,7.1084,442.99,0.038315,0,0,0,1.4888,0,0,0,0,0.14685,2.8864,1.7884,0,0,0,0
1,200,1,7.1084,442.99,0.060842,0,0,0.0076225,0,0,0,0,0,0.18086,0.61687,3.2764,0,0,0,0
1,200,1,7.1084,442.99,0.016666,0,0,0.19458,0,0,0,0,0,1.2479,0.09883,3.2942,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.0055919,0,0,0,0,0,0.09883,3.2942,0,0,0,0
1,200,1,7.1084,442.99,2.487,0,0,0,0.13329,0,0,0,0,0.8932,0.52874,2.4736,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0,0,1.2479,0.18895,0.4038,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0021095,0,0,0,0,0,0,0.88544,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0090108,0,0,0,0,0,0,0.17929,4.8627,0,0,0,0
1,200,1,7.1084,442.99,0.016666,0,0,0.0077468,0,0,0.059897,0,0,0.76777,1.7507,0.53311,0,0,0,0
