1,200,1,6.0468,376.83,0,0,0,0.0071766,0,0,0,0,0,0,0.081278,0,0,0,0,0
1,200,1,6.0468,376.83,0,0,0.00052,0,0,0,0.63525,0,0,0,0.56771,0,0,0,0,0
1,200,1,6.0468,376.83,0,0,0.8235,0.079986,0,3.7994,0,0,0,0,0.081278,0,0,0,0,0
1,200,1,6.0468,376.83,0.90376,0,0,0.26379,0,0.00011702,0.63525,0,0,0,1.7708,0,0,0,0,0
3,202,1,5.5427,345.42,0.008333,0,0.002139,8.1e-05,0,0,0,0,0,0.8932,0.56142,0,0,0,0,0
3,202,1,5.5427,345.42,0.008333,0,0,0.008333,0,1.9411,0,0,0,0,3.154,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.0086215,0.0021738,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.029598,0,0,0,0,0,0,0,0,0,2.4726,0,0,0,0,0
3,202,1,5.5427,345.42,0.18437,0,0,0.008333,0,0.00099227,0,0,0,0,0.4956,0,0,0,0,0
3,202,1,5.5427,345.42,0.2541,0,0.022631,0.43468,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.008333,0,0.013273,0,0,0,0,0,0.76054,0,0,0,0,0
3,202,1,5.5427,345.42,0.025236,0,0.08259,0,0,0,0,0,0,0,0.32254,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0.29206,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.28238,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.032565,0,0.008333,0,0,0,0,0,0,0,4.34,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.76195,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.57992,0,0,0.8217,0,0,0,0,1.9776,0,0,0,0,0
3,202,1,5.5427,345.42,0.007984,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0.55235,2.0842,0,0,0.21027,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.059133,0,0.008333,0.0083055,0,0,0,0,0,0,0.89073,0,0,0,0,0
3,202,1,5.5427,345.42,0.5703,0,0,0,0,0,0,0,0,0,2.6063,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.25806,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0.001267,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,3.1123,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.05163,0,0,0.22446,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.0032875,0,0.013012,0.89036,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0.000688,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,2.6176,0,0,0,0,0
3,202,1,5.5427,345.42,1.1299,0,0,0.13967,0,0,0.29206,0,0,0,0.081278,0,0,0,0,0
