1,200,1,5.1299,319.69,0,0,0,0.019489,0,0,0,0,0,0,0.072463,0,0,0,0,0
1,200,1,5.1299,319.69,0.00021,0,0.029376,0,0,0,0,0,0,0,1.1456,0,0,0,0,0
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,4.0083,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.000285,0,0,0.008333,0,0,0,0,0,0,0.25674,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0.4096,0,0,0,0,0,4.643,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.12015,0,0,2.2679,0,0,0,0,0,0,1.0663,0,0,0,0,1.1988
3,202,3.232,6.4801,403.84,2.783,0,0,0.008335,0,0,0,0,0,0,0.35299,0,0,0,0,0.48601
3,202,3.232,6.4801,403.84,0.60058,0,0,0.00524,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,2.0586,0,0,0,0,0.13348,0,0,0,0,0.81001
3,202,3.232,6.4801,403.84,0.07896,0,0,0,0,0,0,0,0,0.76342,1.6541,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.80247,0,0,0,0,0,0,0,0,0,4.6719,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.18607,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.039816,0,0,0,0,0.13774,0,0,0,0,2.139,0,0,0,0,0.48601
3,202,3.232,6.4801,403.84,1.9492,0,0,1.235,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0.20635,0.79924,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.0089555,0,0,0.008333,0,0,0,0,0,1.5859,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.10689,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0.001192,0.010851,0,0,0,0,0,0.072463,0,0,0,0,0.81001
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,5.1103,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0.0083355,0,0,0,0,0,1.0076,2.4569,0,0,0,0,1.3932
3,202,3.232,6.4801,403.84,0,0,0,0.0004455,0,0,0,0,0,0,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,2.2427,0,0,0.005474,0,0,0,0,0,0,0.88605,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.37729,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.024684,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,9.25e-05,0,0,0,0,0,0.093171,0,0,0,0.072463,0,0,0,0,0.55081
3,202,3.232,6.4801,403.84,0.008333,0,0,0,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,1.6272,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.0029015,0,0,0.0090585,0,0,0,0,0,0,3.8693,0,0,0,0,0.55081
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,1.7327,1.7632,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0.0034585,0,0.43326,0.13028,0,0,0,5.0665,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,3.9962,0,0,0,0,0,0,0,0,0,0.086791,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.78345,0,0,0,0,0,0,0,0,0,1.6272,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.13718,0,0,0,0,0,0,0,0,0,0.21272,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0.33238,0,0,0,0,0,0,0.29757,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.097813,0,0,0.022604,0,0,0,0,0,0,0.50614,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.14026,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.060761,0,0,0.001434,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0.01721,0,0,0,0,0.76777,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.25674,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,3.2706,0,0,0.030858,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.41236,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.78189,0,0,0.21116,0,0,0,0,0,0,2.4759,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.27126,0,0,0,0.16323,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0.020197,0,0,0,0,0,0,3.4535,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0,0,0,0.057473,0,0,0,0,0,0,0.17677,0,0,0,0,0.55081
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0.002308,0,0,0,0.13056,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0.013572,0,0,0,0,0,0,0.12949,0,0,0,0,1.0692
3,202,3.232,6.4801,403.84,0.94646,0,0,3.6099,0,0,0,0,0,0,0.1484,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,4.5069,0.13028,0,0,0,0.13663,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,4.9962,0,0,0,0,0,0,0,0,0,0.44434,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,0.50256,0,0,0,0,0,0.67845,0,0,0.73557,0.072463,0,0,0,0,0.74521
3,202,3.232,6.4801,403.84,0.20265,0,0,0.88538,0,0,0,0,0,0,0.13581,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.75174,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.008333,0,0,0.000739,0,0,0,0,0,1.9819,1.4363,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0.30159,0,0,0,0,0.13226,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0.60778,0,0,0,0.21272,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.93962
3,202,3.232,6.4801,403.84,2.8e-05,0,0,0.014033,0,0,0,0,0,0,0.12893,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,0.001599,0,0,0,0.14685,0.55863,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.038492,0,0,0.008333,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0.002741,0,0,0,0,0,0,4.5609,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0,0,0,0.0021738,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0.89595,0,0,0,0,0,0,1.8818,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.008324,0,0,0,0.13922,0.000172,0.13028,0,0,0,0.13101,0,0,0,0,0.097202
