1,200,1,4.8586,302.79,0,0,0.011697,0,0,0,0,0,0,0,0.31813,0,0,0,0,0.012147
1,200,1,4.8586,302.79,0,0,0,0.65499,0.61036,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.00014,0,0,0,0,0,0,0,0,0,0.57315,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0.00043,0,0.017064,0,0,0,0,0.58066,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0.17432,0,0,0,4.1551,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0.021906,0,0,0,0,0,0,0.38103,0,0,0,0,0
1,200,1,4.8586,302.79,0.015661,0,0.82492,0,0,1.5263,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,1.0435,0,0,0,0.0068531,0,0,0,0,0,1.9507,0,0,0,0,0
1,200,1,4.8586,302.79,0.40398,0,0,0,0,0,0,0,0,0,3.9035,0,0,0,0,0
1,200,1,4.8586,302.79,0.20461,0,0,0.021596,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0.0087005,0,0,0,0,0,3.2956,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,4.0128,0,0,0,0,0
1,200,1,4.8586,302.79,0.005845,0,0,0.015207,0.001463,1.8723,0,0,0,0,0.58622,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0.94616,0,0,0,2.0938,0,0,0,0,0
1,200,1,4.8586,302.79,0.005263,0,0,0.010297,0.000403,0.077665,0,0,0,0,0.38103,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0.00524,0,0,0,0,0,0.5782,0,0,0,0,0
1,200,1,4.8586,302.79,0.14491,0,0,0.021205,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,3.4848,0,0,0.008333,0,0,0,0,0,0,0.69556,0,0,0,0,0
2,201,1,4.8316,301.1,1.3266,0,0,0.0055919,0,0.11353,0,0,0,0,0.31813,0.99739,0,0,0,0
2,201,1,4.8316,301.1,0.013077,0,0,0,0,0,0,0,0,0.91947,0.31813,0.42382,0,0,0,0.41069
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,0.31813,0.085689,0,0,0,0
2,201,1,4.8316,301.1,0.0060231,0,0,0.89482,0,0.011839,0.54126,0,0,0,0.31813,1.0354,0,0,0,0
2,201,1,4.8316,301.1,0.00062,0,0,0,0,0,0,0,0,0,0.58063,0.42382,0,0,0,0
2,201,1,4.8316,301.1,0.012464,0,0,0,0,0.034642,0,0,0,0,0.77607,2.4748,0,0,0,0
2,201,1,4.8316,301.1,0.008333,0,0,0,0,0.032296,0,0,0,0,1.0773,2.1246,0,0,0,0.16911
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,0.31813,1.0354,0,0,0,0
2,201,1,4.8316,301.1,0.003934,0,0,0.18824,0.013404,0.087309,0,0.87069,0,0,0.63266,2.1246,0,0,0,0
