1,200,3.5,6.8441,426.52,0.008763,0,0,0.010459,0.013093,0,0,0,0,0,0.050576,1.0829,0,0,0,0
1,200,3.5,6.8441,426.52,0.80696,0,0,0,0,0,0,0,0,0,0.050576,3.5061,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.44456,1.7539,0,0,0,0
1,200,3.5,6.8441,426.52,0.77673,0,0,0,0.007148,0,0,0,0,0,0,1.74,0,0,0,0
1,200,3.5,6.8441,426.52,1.5931,0,0,0,0.015164,0,0,0,0,0,0.060576,0.16388,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.10572,0.013404,0,0,0,0,0,0.050576,1.6298,0,0,0,0
1,200,3.5,6.8441,426.52,0.13282,0,0,2.7566,0,0,0,0,0,0,0.050576,1.9125,0,0,0,0
1,200,3.5,6.8441,426.52,0.027339,0,0,0,0.008333,0,0,0,0,0,0.050576,2.5505,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.60393,0.27449,0,0,0,0,0,0,1.9539,0,0,0,0
1,200,3.5,6.8441,426.52,0.32241,0,0,0,1.832,0,0,0,0,0,0,0.30865,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.10478,0,0,0,0,0,0,4.2869,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.008333,0,0,0,0,0,0.050576,4.2869,0,0,0,0
1,200,3.5,6.8441,426.52,0.47003,0,0,0.10153,0,0,0,0,0,0,0.10058,1.7884,0,0,0,0
1,200,3.5,6.8441,426.52,0,0.023949,0,0,0.27929,0,0.59876,0,0,0,0.050576,0.4038,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.091602,0,0,0,0,0,0,0.092313,1.7539,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.077391,0,0,0,0,0,0,1.74,0,0,0,0
1,200,3.5,6.8441,426.52,0.0022005,0,0,0.001686,0,0,0,0,0,0,0.050576,4.2869,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,3.5752,0.001192,0,0,0,0,0.10585,1.4371,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,2.7976,0.53311,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.008332,0,0,0,0,0,0,4.8627,0,0,0,0
1,200,3.5,6.8441,426.52,2.4617,0,0,0.014652,0.12591,0,0,0,0,0,0.34122,1.6119,0,0,0,0
1,200,3.5,6.8441,426.52,1.1449,0,0,0,0.00833,0,0,0,0,0,0.34117,4.045,0,0,0,0
1,200,3.5,6.8441,426.52,0.00524,0,0,0,3.2498,0,0,0,0,0,0.050576,3.2942,0,0,0,0
1,200,3.5,6.8441,426.52,1.8182,0,0,0.054203,0.20438,0,0.13028,0,0,0,0.09144,3.3325,0,0,0,0
1,200,3.5,6.8441,426.52,0.011048,0,0,0,0.008336,0,0,0,0,0,0.54016,0.51278,0,0,0,0
1,200,3.5,6.8441,426.52,0.011536,0.091233,0,0,0,0,0,0,0,0,0.092308,1.4371,0,0,0,0
1,200,3.5,6.8441,426.52,0.87364,0,0,0,0.009021,0,0,0,0,0,0,2.2821,0,0,0,0
1,200,3.5,6.8441,426.52,0.56974,0,0,0,0,0,0,0,0,0,0.091108,4.7488,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.00524,0,0.021726,0,0,0,0.25301,0.090682,0,0,0,0
1,200,3.5,6.8441,426.52,0.005239,0,0,1.0563,0,0,0.13028,0,0,0,0.050576,1.4371,0,0,0,0
1,200,3.5,6.8441,426.52,0.8753,0,0,0,0,0,0,0,0,0,3.5911,1.7884,0,0,0,0
1,200,3.5,6.8441,426.52,0.008333,0,0,0,0,0,0,0,0,0,3.6359,1.6298,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.00021,0.005411,0,0,0,0,0.7848,1.4806,0,0,0,0
1,200,3.5,6.8441,426.52,0.10579,1.4679,0,0,0.00644,0,0,0,0,0,0.22792,4.8627,0,0,0,0
1,200,3.5,6.8441,426.52,0.000688,0,0,0,1.4654,0,0,0,0,0,0.35326,3.3711,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,2.865,0,0,0,0,0,0.095473,1.9263,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.094257,4.2869,0,0,0,0
1,200,3.5,6.8441,426.52,0.87552,0,0,0.060998,0,0,0,0,0,0,4.8256,0.16388,0,0,0,0
1,200,3.5,6.8441,426.52,0.008333,0,0,0.005395,0,0,0,0,0,0,0,1.74,0,0,0,0
1,200,3.5,6.8441,426.52,0.59325,0,0,0,0.093211,0,0,0,0,0,0.050576,2.2821,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0,3.3707,0,0,0,0
