1,200,1,5.1299,319.69,0.53451,0,0,0,0,0,0,0,0,0,0.13782,0,0,0,0,0
1,200,1,5.1299,319.69,0,0,0,0.37195,0,0,0.59876,0,0,0,2.139,0,0,0,0,0
3,202,3.232,6.4801,403.84,0,0,5.0261,0,0,0.01121,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.022331,0,0,0,0.048998,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.006462,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.03966,0,0,0.011569,0,0,0,0,0,0,2.9171,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.0085925,0,0,0,0,0.003539,0.021726,0,0,0,0.64921,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.077493,0,0,0.34481,0,0,0,0,0,0,0.13671,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.008333,0,0.008333,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.003539,0,0,0.90457,0,0,0.13028,0,0,0,1.1327,0,0,0,0,0.93962
3,202,3.232,6.4801,403.84,0.095678,0,0,0,0,0,0,0,0,0,0.14411,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.008333,0,0,0,0,0,0.008333,0,0,1.057,0.072463,0,0,0,0,5.1841
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,1.6641,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.00714,0,0.0071766,0,0,0,0,0,0,5.7231,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0.007729,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0.016262,0,0,0,0,0,0,3.1177,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.3427,0,0,0.89554,0,0,0,0,0,0,2.3252,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.010001,0,0,0,0,0,0.67053,0,0,0,0.13663,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,1.0834,0,0,0,0,0,0,0,0,0,0.13302,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.008333,0,0,0.00021,0,0,0,0,0,0,4.6719,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.032849,0,0,0,0,0,0,0,0,0,2.5252,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.081843,0,0,0,0.013575,0,0,0,0,0,1.8541,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.008333,0,0.023237,0.40405,0,0.090015,0,0.016666,0,0,0.12868,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.015448,0,0,0,0,0,0.59876,0,0,0,4.1401,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.008333,0,0,0.23865,0,0,0,0,0,0,0.086791,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.0068538,0,0,0,0,0.031198,0,0,0,0,0.38768,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0.021741,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,2.6155,0,0,0,0,0.68041
3,202,3.232,6.4801,403.84,0,0,0,0.16283,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,3.0223,0,0,0,0,0,0,0,0,0,0.24539,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.91716,0,0,0,0,0,0.67053,0,0,0,4.2705,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,2.8119,0,0,0,0,0,0,0.18612,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,1.2496,0,0,0,0.008333,0,0,0,0,0,0.13353,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0.76342,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.0038445,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,2.4569,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,0,0,0,0,0,0.96748,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.022331,0,0,0.20318,0,0.008333,0,0,0,0,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,2.3445,0,0,0,0,0,0,0,0,0,0.38768,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,2.9126,0,0,0,0.024644,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.008333,0,0,0.80797,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.48601
3,202,3.232,6.4801,403.84,0.010122,0,0,0.003173,0,0,0,0,0,0,0.44185,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,5.6049,0,0,0,0,0.025446,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.047912,0,0,0.008335,0,0,0,0,0,0,3.6687,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.016768,0,0,0.008333,0,0,0,0,0,0.55196,0.21574,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0,0,0.008333,0,0,0,0,0,0,0,1.7269,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0.016994,0,0.34439,0,0,0,0,0.14008,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.086791,0,0,0,0,0.55081
3,202,3.232,6.4801,403.84,0,0,0,0,1.6429,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0.5019,0,0.013744,0,0,0,0,0,0.1375,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.96229,0,0,0.017387,0,0,0,0,0,0,0.41236,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.022331,0,0,0.002741,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.19477,0,0.010998,0,1.1119,0.0095568,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.11263,0,0,0,0,0,0,0,0,0,5.0665,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.038664,0,0,0,0,0,0.059897,0,0,0,0.072463,0,0,0,0,0.162
