1,200,1,5.1299,319.69,0.013913,0,0,0,0.066933,0,0.13028,0,0,1.808,0.56095,0,0,0,0,0
1,200,1,5.1299,319.69,0.0068531,0,0,0,0,0,0.10863,0,0,0,0.1323,0,0,0,0,0
3,202,3.232,6.4801,403.84,0.93806,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.041874,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.21574,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0.008332,0,0.00328,1.1738,0,0,0,0.3717,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0.008333,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.056094,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,5.1841
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0.849,0,0,0,0.16521,0,0,0,0,1.3932
3,202,3.232,6.4801,403.84,0,0,0,0.096359,0,0,0.59876,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.0081579,0,0.00043,0,0,0,0.059897,0,0,0,0.44683,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0.002308,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.008333,0,0,1.2442,0,1.4474,0,0,0,0,0.072463,0,0,0,0,0.68041
3,202,3.232,6.4801,403.84,0.00524,0,0,0,0,0,0,0,0,0,0.29757,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.008333,0,0,4.328,0,0,0.13028,0,0,0,0.13302,0,0,0,0,0.74521
3,202,3.232,6.4801,403.84,0,0,0,0,0,0.000688,0,0,0,0,0.14411,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.008333,0,0.051346,0,0,0.00524,0,0,0,0,5.1874,0,0,0,0,0.097202
