1,200,1,4.8586,302.79,0,0,0,0.022631,0,0,0.80116,0,0,0.44575,0.38103,0,0,0,0,0
1,200,1,4.8586,302.79,3.2528,0,0,0,0,0,0,0,0,0,1.4824,0,0,0,0,0
1,200,1,4.8586,302.79,3.9663,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0.090308,0,0,0,0,0,0,1.7649,0,0,0,0,0
1,200,1,4.8586,302.79,0.0085765,0,0,0,0,0.010621,1.0031,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.003825,0,0,0,0,0,0,0,0,0,0.75846,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,3.8973,0,0,0,0.087368,0,0.17432,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,3.1367,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.098025,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,3.597,0,0,0,0,0.020496,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,1.2318,0,0,0,0,1.1363,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.17769,0,0,0,0,0.008705,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0.008333,1.1572,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.001493,0.75909,0,0,0,0,0,0,0,0,0.38103,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.38103,0,0,0,0,0
1,200,1,4.8586,302.79,0.008333,0,0,0,0,0.84197,0,0,0,0,1.4837,0,0,0,0,0
1,200,1,4.8586,302.79,0.012612,0,0,0,0,1.4004,0,0.022331,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0.008333,0,1.1251,0,0.000251,0,0,0.38103,0,0,0,0,0
1,200,1,4.8586,302.79,0.11874,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.000126,0,0,8.1e-05,0,0,0,0,0,0,0.58622,0,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0.005239,0,0,0,0,0,0.31813,2.1246,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0.005239,0,0,0,0,0,0.31813,3.7895,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,0.61577,2.1246,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0.00524,0,0,0,0,0,0,4.6812,0.085689,0,0,0,0
2,201,1,4.8316,301.1,0.00524,0.003416,0,0.063393,0,0,0.1024,0,0,0,0.31813,0.2197,0,0,0,0
2,201,1,4.8316,301.1,0.067194,0,0,0,0.19341,0,0,0,0,0,2.499,0.54177,0,0,0,0.21742
2,201,1,4.8316,301.1,0.72964,0.005769,0,0,0,0,0,0,0,0,0.59288,0.30123,0,0,0,0.26574
2,201,1,4.8316,301.1,0.70245,0,0,0,0,0,0,0,0,0,0.31813,0.99739,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0.013127,0.54126,0,0,0,2.4617,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0.84321,0,0,0,0,0,0,0,0,0,0.59775,0.30123,0,0,0,0
2,201,1,4.8316,301.1,0.000376,0,0,0,0,0,0,0,0,0,0.31813,1.0354,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,1.7518,0,0,0,0,0,0,0.31813,1.0354,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,0.59288,0.42382,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0.14535,0,0,0,0.31813,2.4748,0,0,0,0
2,201,1,4.8316,301.1,0.002061,0,0,0.00524,1.2366,0.032319,0,0,0,0,0.31813,2.4748,0,0,0,0
2,201,1,4.8316,301.1,0.016666,0,0,0,8.1e-05,0,0.14535,0,0,0,0.31813,2.0076,0,0,0,0
2,201,1,4.8316,301.1,0,2.9666,0,0,0,0.018161,0,0,0,0,0.31813,0.42382,0,0,0,0.21742
2,201,1,4.8316,301.1,0,0,0,0,0,0,0.080144,0,0,0,0.31813,0.2197,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0.005239,0,0.0017287,0,0,0,0,0.58683,1.6514,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,0.38103,0.2197,0,0,0,0
2,201,1,4.8316,301.1,0.51426,0,0,0,0,0,0,0,0,0,0.31813,2.1246,0,0,0,0.012079
2,201,1,4.8316,301.1,0.00576,0,0,0.7824,0,0,0,0,0,0,0.31813,2.1246,0,0,0,0.21742
