1,200,1,5.816,362.45,0.008339,0,0,0.0073809,0,0.00524,0,0,0,0,0.31989,0,0,0,0,0
1,200,1,5.816,362.45,0.007697,0,0,0.38763,0.0022201,0,0,0,0,0,4.9425,0,0,0,0,0
1,200,1,5.816,362.45,0,0,0,0.82804,0.0086488,0.008019,0,0,0,0,0.58946,0,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0.88109,0,0,0,0,0,0,0.88917,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.34989,0,0,0.013106,0.066459,0,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0.0369,0.013912,0,0,0,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.82162,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0085992,3.1236,0,0,0,0,0,0.58758,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0054042,0.010958,0,0,0,0,0,0.38314,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.23325,0,0,0.18847,0.096718,0.011628,0,0,0,0,0.31989,3.7895,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0.0052778,0.41842,0,0,0,0,0,0.56698,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.025184,0,0,0.52969,0.0001287,0,0,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,1.1215,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.010521,0,0,0,0.0086509,0.004143,0,0,0,0,0.72933,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.010176,0,0,0,0.012438,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.00328,0,0,0.030998,0,0,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.10769,0,0,0.00052376,0.0086488,0,0,1.1782,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.013663,0.53878,0,0,0,0,0,0.31989,0.99739,0,0,0,0
