3,202,1,7.4051,461.48,0.013573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.10464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.016666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.00062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.047467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.089984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,1.4339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.35177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,6.8795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,6.4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.016301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.0094073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.015348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
