2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,0.68445,0.95112,0,0,0,0,0.096901
2,201,1,6.46,402.58,0,0,0,0,7.8e-05,0,0,0,0,1.7864,1.3722,0,0,0,0,0.1615
2,201,1,6.46,402.58,0,0,0,0.16657,0,2.1432,0.14202,0,0,0.65812,0.53456,0,0,0,0,0.3553
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,1.261,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0.01566,0,2.0415,0,0,0,0.72035,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0.95913,0,0,0.21027,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,1.4524,0,0.065396,0,0,0,0,0,0.004029,0,2.5438,0,0,0,0,0
2,201,1,6.46,402.58,0.00524,0,0.21475,0.015093,0,2.0842,0,0,0,0.14685,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,0.056957,0.9619,0,0,0,0,0.1615
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,1.164,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.11177,0,0,0,0,0.087135,0,0,0,0.21027,1.3041,0,0,0,0,0.096901
2,201,1,6.46,402.58,0,0,0.0067502,5.1662,0,0,0,0,0,0.55196,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0.3089,0,0,3.8254,0.53456,0,0,0,0,0.2907
2,201,1,6.46,402.58,0,0,0,0,0,0.012424,0,0,0,1.808,0.53456,0,0,0,0,0.1615
2,201,1,6.46,402.58,1.492,0,0,0.00043,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0.033827,0,0,0,0.3089,0,0,0,0.53456,0,0,0,0,0.2261
2,201,1,6.46,402.58,0.14483,0,0,0,0,0.019758,3.3109,0,0,1.0245,0.53456,0,0,0,0,0.096901
2,201,1,6.46,402.58,0,0,0,0,0,0,3.3109,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0.54672,1.101,0,0,0,0.39237,0.53456,0,0,0,0,0.3553
2,201,1,6.46,402.58,0.0068538,0,0,3.0253,0,0,0,0,0,0.056957,0.53456,0,0,0,0,0
