1,200,1,7.1084,442.99,0.0099685,0,0,0.085312,0.000284,0,0.42744,0,0,0,2.3635,3.2942,0,0,0,0
1,200,1,7.1084,442.99,0.64675,0,0,0.0087402,0,0,0.85709,0,0,0,3.4095,1.0829,0,0,0,0
1,200,1,7.1084,442.99,1.5378,0,0,0.0054967,0,0,0,0,0,1.7864,2.4047,0.51278,0,0,0,0
1,200,1,7.1084,442.99,0.010698,0,0,0.0067555,0,0,0,0,0,0.18086,0.09883,6.5099,0,0,0,0
1,200,1,7.1084,442.99,0.10337,0,0,0,0,0,0,0,0,0,0.09883,4.8627,0,0,0,0
1,200,1,7.1084,442.99,0.00524,0,0,0.017817,1.3374,0.008333,0.059897,0,0,1.0139,0.7619,2.4736,0,0,0,0
1,200,1,7.1084,442.99,0.015128,0,0,0.0087412,0.039488,0,0,0,0,1.164,0.09883,0.50628,0,0,0,0
1,200,1,7.1084,442.99,0.1202,0,0,0.0054967,0.041096,0,0.67053,0,0,0,0.1913,4.7488,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0015661,0,0,0.13028,0,0,0.21027,0.09883,1.9125,0,0,0,0
1,200,1,7.1084,442.99,0.0096041,0,0,0,0,0,0.001154,0,0,0,0.85672,4.2869,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.92916,0.009896,0,0,0,0,0,3.9809,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0.37343,0,0,0.006766,0.008333,0,0,0,0,0.68445,0.1805,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0.007221,0,0,0,0.033284,0.008333,0,0,0,0.056957,0.09883,2.7424,0,0,0,0
1,200,1,7.1084,442.99,1.063,0,0,0.012749,0.26092,0,0,0.017284,0,0.39237,0.65048,1.4806,0,0,0,0
1,200,1,7.1084,442.99,0.22727,0,0,0.054756,0.008671,0,0,0,0,0,5.3136,0.67707,0,0,0,0
1,200,1,7.1084,442.99,3.9553,0,0,0,0,0,0,0,0,0,0.09883,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.10978,1.7162,0,0,0,0,0,0.09883,1.9125,0,0,0,0
1,200,1,7.1084,442.99,0.055674,0,0,1.3025,0.16023,0,0,0,0,0,0.7142,0.16388,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.36452,0,0,0.13028,0,0,0,0.27764,1.9539,0,0,0,0
1,200,1,7.1084,442.99,0.00036,0,0,0,1.7162,0,0,0,0,0.44575,0.09883,2.6265,0,0,0,0
1,200,1,7.1084,442.99,0.26576,0,0,0,0,0,0,0,0,0.63421,0.09883,1.9263,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0087412,0.000739,1.2029,0,0,0,0,0.11837,4.8627,0,0,0,0
1,200,1,7.1084,442.99,3.8747,0,0,0,0,0,0,0,0,0,2.256,0.16388,0,0,0,0
1,200,1,7.1084,442.99,0.0027195,0,0,0,0,0,0,0,0,0.73557,0.09883,0.50119,0,0,0,0
1,200,1,7.1084,442.99,0.19039,0,0,0.048869,5.0149,0,0,0,0,0,0.17517,0.75718,0,0,0,0
1,200,1,7.1084,442.99,0.000688,0,0,0,0,0,0,0,0,0.73557,0.09883,1.601,0,0,0,0
1,200,1,7.1084,442.99,0.27635,0,0,0,0.074723,0,0.13028,0,0,1.057,0.09883,4.045,0,0,0,0
1,200,1,7.1084,442.99,0.008335,0,0,0.013184,0.0966,0,0,0,0,0.4212,6.2738,0.16388,0,0,0,0
1,200,1,7.1084,442.99,0.7175,0,0,0.024448,1.7162,0,0.13028,0,0,0,0.09883,2.7424,0,0,0,0
1,200,1,7.1084,442.99,0.43466,0,0,1.0279,0.00644,0,0,0,0,0,1.2466,3.3711,0,0,0,0
1,200,1,7.1084,442.99,0.00524,0,0,0.0054967,0,0,0,0,0,0,1.6475,1.4806,0,0,0,0
1,200,1,7.1084,442.99,0.007221,0,0,0.0087412,0.00043,0,0,0,0,1.0139,0.09883,1.4806,0,0,0,0
1,200,1,7.1084,442.99,0.022984,0,0,1.2353,0.001397,0,0,0,0,1.9819,0.09883,3.3711,0,0,0,0
1,200,1,7.1084,442.99,0.00676,0,0,0.083594,0,0.036891,0,0,0,0.44682,0.09883,3.2942,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0087412,0,0,0,0,0,0,0.68266,3.5061,0,0,0,0
1,200,1,7.1084,442.99,0.00524,0,0,0.0094996,0,0,0.40452,0,0,0,0.09883,1.4371,0,0,0,0
1,200,1,7.1084,442.99,0.12321,0,0,0,0.98965,0,0,0,0,0.27721,0.2411,0.4038,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0088881,0.046088,0,0,0.13663,0,1.2479,2.256,0.16388,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.025895,0,0.0088426,0.42744,0,0,0,1.4379,3.3707,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0.0083909,0.002308,0,0,1.0834,0.09883,1.9539,0,0,0,0
1,200,1,7.1084,442.99,0.29996,0,0,0.022866,0.001009,0,0,0,0,1.0139,0.49441,4.8627,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.83426,0,0,0,0,0,0,0.09883,3.6658,0,0,0,0
1,200,1,7.1084,442.99,0.001463,0,0,0.021367,0.00833,0,0,0,0,0.44682,0.09883,4.1659,0,0,0,0
1,200,1,7.1084,442.99,1.2487,0,0,0.014065,4.6639,0.36928,0.059897,0,0,0,0.18276,0.16388,0,0,0,0
1,200,1,7.1084,442.99,0.034846,0,0,0,0,0.018163,0,0,0,0,0.18593,1.6119,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,1.3956,0,0,0,1.0167,0.45923,1.9263,0,0,0,0
1,200,1,7.1084,442.99,0.1381,0,0,0.96832,0.0067502,0,0,0,0,0.8932,0.09883,4.2869,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.21156,0.045044,0.0081579,0,1.0241,0,0,0.09883,4.7915,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.23971,0,0,0,0,0,1.1822,0.85672,1.601,0,0,0,0
1,200,1,7.1084,442.99,0.00714,0,0,0,0,0,0,0.45437,0,0,2.9173,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0.013713,0,0,0.0087412,1.6118,0,0,0,0,0,0.29012,0.75718,0,0,0,0
1,200,1,7.1084,442.99,0.64391,0,0,0.0037113,0,0,0,0,0,0.4212,3.9785,0.51278,0,0,0,0
1,200,1,7.1084,442.99,0.46142,0,0,1.4179,0,0,0,0,0,0,0.09883,1.6119,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0087412,0,0,0,0,0,0.73557,0.09883,1.7884,0,0,0,0
1,200,1,7.1084,442.99,0.002011,0,0,0,0,0,0,0,0,0,2.0373,3.2942,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.040236,0.028264,0,0,0,0,1.2127,4.7488,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,1.0211,0,0,0,0,0,1.808,0.83073,2.2821,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0084171,0,0,0,1.2701,0,1.057,0.09883,0.4038,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.22658,0,0,0,0,0,0.09883,5.7514,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.050037,0,0,0,0,0,0.65812,0.09883,2.2821,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,4.9983,0.008333,0,0,0,0,0,0.09883,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,3.0407,0,0.15927,0,0,0,0,0.09883,1.6119,0,0,0,0
1,200,1,7.1084,442.99,0.029374,0,0,0.007687,0,0,0,0,0,0,0.09883,2.5505,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0,0,0,0,0,0,4.212,1.5624,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0.59923,0,0,0,0,0,0,0,0,0,0.09883,1.6119,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,6.8158,0,0,0,0,0,0.09883,0.090682,0,0,0,0
1,200,1,7.1084,442.99,0.61592,0,0,0,0,0,0,0.00968,0,0,0.09883,4.7488,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0,0.11238,0,0.67845,0.006701,0,0,0.09883,0.49611,0,0,0,0
1,200,1,7.1084,442.99,1.0277,0,0,0.94003,0,0,0,0.031191,0,0.44682,0.09883,2.7424,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,1.0211,0,0,0,0,0,0.27721,1.0253,0.50628,0,0,0,0
1,200,1,7.1084,442.99,0.11168,0,0,5.2373,0.008321,0,0,0,0,0,0.18616,0.16388,0,0,0,0
1,200,1,7.1084,442.99,0.006436,0,0,0.004346,4.8287,0,0,0,0,0,1.3423,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,2.2629,0,0,0,0,0,0,0.09883,1.9125,0,0,0,0
1,200,1,7.1084,442.99,0.3696,0,0,0.0028753,0,2.3719,0.13028,0,0,0,0.32889,1.74,0,0,0,0
1,200,1,7.1084,442.99,2.9629,0,0,0,0.030739,0,0,0,0,0,0.09883,1.6119,0,0,0,0
1,200,1,7.1084,442.99,0.013415,0,0,0,0,0,1.8014,0.01389,0,0,0.09883,4.8627,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,2.9055,0,0,0,0,0,0,0.09883,1.7539,0,0,0,0
1,200,1,7.1084,442.99,1.604,0,0,0.0071888,0,0,0,0,0,0,1.4543,2.6845,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0.0087412,0,0,0,0,0,0,0.09883,0.16388,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0054967,0,0,0,0,0,0,0.09883,0.67707,0,0,0,0
1,200,1,7.1084,442.99,0.022984,0,0,0.15603,1.6928,0.007221,0,0,0,0.44575,0.09883,0.090682,0,0,0,0
1,200,1,7.1084,442.99,0.013713,0,0,1.2565,0.0181,0,0,0,0,0,2.9409,1.9125,0,0,0,0
1,200,1,7.1084,442.99,1.674,0,0,1.5946,0,0,0,0,0,0.27721,0.09883,0.75718,0,0,0,0
1,200,1,7.1084,442.99,0.00676,0,0,0.0087412,0,0,0,0,0,1.261,0.37128,4.2869,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0.0067555,0,0.008335,0,0,0,1.5851,0.1857,1.7884,0,0,0,0
1,200,1,7.1084,442.99,0.011805,0,0,0.0054967,0,0,0.13028,0,0,0.39237,0.09883,0.75718,0,0,0,0
1,200,1,7.1084,442.99,0.010477,0,0,0.0037113,0,0,0,0,0,0,0.17806,1.9125,0,0,0,0
1,200,1,7.1084,442.99,0.030665,0,0,0.0091923,2.5414,0,0,0,0,0.76777,0.09883,1.74,0,0,0,0
1,200,1,7.1084,442.99,0.97372,0,0,0,0.10586,0,0,0,0,0.27721,0.09883,2.4736,0,0,0,0
1,200,1,7.1084,442.99,0.030664,0,0,0.0007752,0,0,0,0,0,0,0.60942,2.4736,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0,0,1.1034,0.09883,1.4371,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0.46785,0.067962,0,0,0,0,0.27721,0.09883,1.9125,0,0,0,0
1,200,1,7.1084,442.99,0.007825,0,0,0,0.003539,0,0,0.027852,0,0,0.18213,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.079701,0,0,0,0,0,1.0076,0.77634,3.2764,0,0,0,0
1,200,1,7.1084,442.99,0.0528,0,0,0.00022029,0,0,0,0,0,1.057,0.7619,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0.88154,0,0,0,0.008333,0,0,0,0,0.76777,0.09883,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0.19039,0,0,0,0,0,0,0,0,0.76777,0.09883,0.49611,0,0,0,0
1,200,1,7.1084,442.99,0.007697,0,0,0,0.085805,0,0,0,0,0.55196,0.09883,1.6119,0,0,0,0
1,200,1,7.1084,442.99,0.14272,0,0,0,0,0,0,0,0,1.2479,1.7507,3.3711,0,0,0,0
1,200,1,7.1084,442.99,0.02438,0,0,0,0.008333,0,0,0,0,0,2.8923,1.9263,0,0,0,0
1,200,1,7.1084,442.99,0.89984,0,0,0.44047,1.0542,0,0,0,0,0,0.92478,2.5505,0,0,0,0
2,201,1,7.0803,441.24,0.00644,0,0,0.16941,0.01951,0.001435,0,0,0,0,1.0903,0.99739,0,0,0,0
2,201,1,7.0803,441.24,0.003416,0,0,0.0087417,0,0.00524,0,0,0,0.72035,1.2392,2.4748,0,0,0,0
2,201,1,7.0803,441.24,0.011131,0,0,0.0087433,0,0,0,0,0,0,3.3456,1.0354,0,0,0,0
2,201,1,7.0803,441.24,0.008333,0,0,0,0,0,2.6898,0,0,0,0.18656,0.99739,0,0,0,0
2,201,1,7.0803,441.24,0,0,0,0.0087412,0,0,0,0,0,0,0.09883,0.30123,0,0,0,0
2,201,1,7.0803,441.24,0.88395,0,0,0,0.37831,0,0,0,0,1.0167,0.09883,0.99739,0,0,0,0
2,201,1,7.0803,441.24,0.057794,0,0,5.5619,0.00524,0,0,0,0,0,0.09883,0.085689,0,0,0,0
2,201,1,7.0803,441.24,0.0059323,0,0,0.0007217,0,0,0,0,0,0,1.7542,0.085689,0,0,0,0
2,201,1,7.0803,441.24,0,0,0,0,0,0,0,0,0,0,0.09883,0.54177,0,0,0,0
2,201,1,7.0803,441.24,0.055674,0,0,0.12857,0,0,0.002308,0,0,0.8932,0.18656,0.085689,0,0,0,0
2,201,1,7.0803,441.24,0,0,0,0.0087412,0.018841,0,0.13028,0,0,0.056957,0.09883,6.4721,0,0,0,0
2,201,1,7.0803,441.24,0.008333,0,0,0.014065,0.008333,0,0.008333,0,0,3.4087,0.09883,1.6514,0,0,0,0
2,201,1,7.0803,441.24,0,0,0,0,0,0,0,0,0,0,0.09883,0.085689,0,0,0,0
2,201,1,7.0803,441.24,0,0,0,2.3543,0.008333,0,0,0.07973,0,0.056957,0.09883,0.99739,0,0,0,0
