1,200,1,7.1084,442.99,0,0,0,0.96205,0,0,0,0,0,0,0.09883,1.6298,0,0,0,0
1,200,1,7.1084,442.99,0.01509,0,0,0,0,0.0021564,0,0.36117,0,0.27721,0.18038,1.9125,0,0,0,0
1,200,1,7.1084,442.99,0.072876,0,0,0.026749,0,0,0,0,0,0,1.0553,5.7211,0,0,0,0
1,200,1,7.1084,442.99,0.008335,0,0,0.018188,0,0,0,0,0,1.0834,0.18701,1.7884,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0,0,0,4.2521,0.49611,0,0,0,0
1,200,1,7.1084,442.99,0.005714,0,0,0.0026309,0.008333,0,0,0,0,0,0.09883,5.2919,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0.059897,0,0,0,0.09883,1.9125,0,0,0,0
1,200,1,7.1084,442.99,0.014757,0,0,0.0087433,0,0,0.60778,0,0,0,0.09883,0.090682,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.47771,0,0,0,0,0,0,0.09883,3.9894,0,0,0,0
1,200,1,7.1084,442.99,0.059536,0,0,0.95655,0.01893,0,0,0,0,0,0.09883,3.2942,0,0,0,0
1,200,1,7.1084,442.99,0.049085,0,0,0,0.41986,0,0,0,0,1.5079,0.15745,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0.020924,0,0,0.0054967,0,0.008333,0.059897,0,0,0.63421,0.13791,2.5505,0,0,0,0
1,200,1,7.1084,442.99,0.0027625,0,0,0,0.032023,0,0,0,0,0,0.18143,0.51278,0,0,0,0
1,200,1,7.1084,442.99,0.000156,0,0,2.7489,0,0,0.13028,0,0,1.0139,0.61107,1.4371,0,0,0,0
1,200,1,7.1084,442.99,0.79584,0,0,0.017632,0,0,0,0,0,0.72035,3.0509,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0.02488,0,0,1.2419,0.0059262,0,0,0,0,0,0.09883,3.5393,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.010351,0,0,0,0,0,0,0.09883,0.67707,0,0,0,0
1,200,1,7.1084,442.99,0.031384,0,0,0.0071139,0,0,0.021726,0,0,1.0167,0.11837,0.50628,0,0,0,0
1,200,1,7.1084,442.99,0.091854,0,0,0.023338,0.021869,0,0,0,0,0,0.17807,0.49611,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0.023425,0.003173,0,0,0,0,1.0167,0.09883,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.15373,0,0,0,0,0,0.4212,0.70568,4.8627,0,0,0,0
