1,200,1,7.1084,442.99,0.030666,0,0,0.00022029,0,0,2.4701,0,0,0,2.7858,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0.016196,0,0,0,0,0,0,0,0,0.27721,0.09883,3.5393,0,0,0,0
1,200,1,7.1084,442.99,0.61469,0,0,0.0087433,0,0,0,0,0,0,0.09883,1.4371,0,0,0,0
1,200,1,7.1084,442.99,0.008334,0,0,0.11615,0,0,0,0,0,1.1034,0.09883,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0.43629,0,0,0.0021305,0,0,0,0,0,0.056957,0.32889,1.74,0,0,0,0
1,200,1,7.1084,442.99,0.0070505,0,0,0.8864,0.0092898,0,0,0,0,1.1822,1.3299,0.4038,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.029709,0.008333,0,0,0,0,0,0.18154,1.9263,0,0,0,0
1,200,1,7.1084,442.99,0.036903,0,0,3.7521,0.010107,0,0,0,0,0,0.09883,1.9125,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.18995,0.087758,0,0,0,0,0.29425,3.5061,0,0,0,0
1,200,1,7.1084,442.99,0.28643,0,0,0.02202,0.14093,0,0,0,0,0.44682,0.21608,3.5061,0,0,0,0
1,200,1,7.1084,442.99,0.77238,0,0,0.027497,0,0.070164,0,0,0,0.14685,0.09883,3.2764,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.017482,0,0,0,0,0,0.65812,4.7965,0.67707,0,0,0,0
1,200,1,7.1084,442.99,0.17375,0,0,1.0158,0.008333,0,0.42744,0,0,0,0.09883,1.6119,0,0,0,0
1,200,1,7.1084,442.99,0.69071,0,0,0,0,0,0.002308,0,0,0,2.2193,3.9339,0,0,0,0
1,200,1,7.1084,442.99,1.0476,0,0,2.0209,0,0,0,0,0,0,0.09883,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0.013338,0,0,0,0,0,0,0,0,0.27721,1.5336,1.9125,0,0,0,0
1,200,1,7.1084,442.99,0.0558,0,0,1.0158,0.012151,0,0,0,0,0,0.76839,2.6265,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.30959,0,0,0,0,0,0,0.17699,2.4736,0,0,0,0
1,200,1,7.1084,442.99,1.479,0,0,0.0087412,0.10378,0,0,0,0,1.808,0.15745,0.49611,0,0,0,0
1,200,1,7.1084,442.99,0.4106,0,0,0.011367,0.19372,0,0,0,0,1.9819,0.46054,1.4806,0,0,0,0
1,200,1,7.1084,442.99,2.1692,0,0,0.0089641,0.003346,0,0,1.2848,0,0.44682,0.09883,2.2821,0,0,0,0
1,200,1,7.1084,442.99,0.088813,0,0,0,0,0.000368,0,0,0,0.8932,0.09883,1.9263,0,0,0,0
1,200,1,7.1084,442.99,0.001436,0,0,0.00059792,0.050901,0.011569,0,0,0,0.63421,0.35015,1.6298,0,0,0,0
1,200,1,7.1084,442.99,0.014662,0,0,0.016127,0.000688,0.0094528,0,0,0,0,0.18656,6.5099,0,0,0,0
1,200,1,7.1084,442.99,0.045356,0,0,0,0.072294,0,0,0,0,1.164,0.09883,1.601,0,0,0,0
1,200,1,7.1084,442.99,0.0059417,0,0,0,0.057178,0,0,0.032416,0,0,0.09883,3.2942,0,0,0,0
1,200,1,7.1084,442.99,0.046008,0,0,0.37329,0.00524,0,0,0,0,0.44575,5.6876,0.49611,0,0,0,0
1,200,1,7.1084,442.99,0.01121,0,0,0.080833,0.008333,0,0,0,0,1.2479,3.4027,0.4038,0,0,0,0
