1,200,1,7.1084,442.99,0,0,0,0,0.0062156,0.0096514,0.13028,0,0,0,0.09883,1.74,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.92563,0.008333,0,0,0,0,1.0834,1.8008,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0.033997,0,0,0,0,0.12713,0,0,0,0.44575,0.09883,0.090682,0,0,0,0
1,200,1,7.1084,442.99,0.064486,0,0,0.0024588,0.041684,2.3224,0,0,0,0.056957,0.11837,1.4371,0,0,0,0
1,200,1,7.1084,442.99,0.11211,0,0,0.0037113,0.00021,0.54868,0.67053,0,0,0.44575,0.09883,3.3711,0,0,0,0
1,200,1,7.1084,442.99,0.031198,0,0,0.016743,0,0,0,0,0,1.0076,0.09883,1.9539,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0088068,0,0,0,0,0,1.7864,0.09883,1.4371,0,0,0,0
1,200,1,7.1084,442.99,0.016666,0,0,0.81948,0,0.001436,0,0,0,0,0.09883,4.7915,0,0,0,0
1,200,1,7.1084,442.99,1.0783,0,0,0.014941,0,0,0,0,0,0.65812,0.09883,0.75718,0,0,0,0
1,200,1,7.1084,442.99,0.00676,0,0,0.0087433,0,0,0,0,0,0,4.155,1.74,0,0,0,0
1,200,1,7.1084,442.99,0.068614,0,0,0,0,0,0,0,0,0.18086,0.09883,5.9248,0,0,0,0
1,200,1,7.1084,442.99,0.0076281,0,0,0.054475,0.50789,0,0,0,0,1.4449,0.68266,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0,0,7.8e-05,0.059897,0,0,0.63421,0.09883,4.045,0,0,0,0
1,200,1,7.1084,442.99,0.056671,0,0,0.0054967,0,0,0.13028,0,0,0,0.09883,3.3707,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0,0.055016,0,0,0,0,0,1.527,3.3711,0,0,0,0
1,200,1,7.1084,442.99,0.000716,0,0,0.16686,0.008336,0,0,0,0,0.91947,0.09883,0.49611,0,0,0,0
1,200,1,7.1084,442.99,0.016697,0,0,2.0836,0.008333,0.000172,0.67845,0,0,0.73557,0.11837,3.2942,0,0,0,0
