1,200,1,7.1084,442.99,0.022331,0,0,0.019607,0.082234,0,0,0,0,0,0.09883,2.6265,0,0,0,0
1,200,1,7.1084,442.99,0.021971,0,0,0.040763,0,0,0,0,0,0.76342,0.09883,1.4371,0,0,0,0
1,200,1,7.1084,442.99,0.026175,0,0,1.0647,0.05627,0,0,0,0,0.056957,0.17517,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,1.0628,0,0,0,0,0,0,0.09883,1.9539,0,0,0,0
1,200,1,7.1084,442.99,0.3508,0,0,0.011375,0,0,0.13028,0,0,0,0.15745,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0.86994,0,0,0.064641,0.11274,0,0,0,0,0,0.95864,1.4371,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0062003,0.23582,0,0,0,0,0,0.09883,1.9125,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.53825,0,0,0,0,1.1034,0.09883,1.7884,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.24506,0,0,0.13028,0.036847,0,0,0.09883,3.3711,0,0,0,0
1,200,1,7.1084,442.99,0.00524,0,0,0,0.00524,0,0,0,0,0,0.09883,1.4371,0,0,0,0
1,200,1,7.1084,442.99,0.022331,0,0,0.0087444,0.0088426,0,0,0,0,0,1.0555,0.50628,0,0,0,0
1,200,1,7.1084,442.99,0.005714,0,0,0.0015063,0.016744,0,0,0,0,0.55196,0.48966,0.75718,0,0,0,0
1,200,1,7.1084,442.99,0.049138,0,0,0.0037113,0.0679,0,0,0,0,0,0.09883,3.2764,0,0,0,0
1,200,1,7.1084,442.99,1.148,0,0,1.2577,0,0,0.059897,0,0,1.9819,0.17584,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,1.2167,0.011374,0,0,0,0,1.5859,0.11837,1.6119,0,0,0,0
1,200,1,7.1084,442.99,2.4832,0,0,0.0087433,0.0052785,0,0,0,0,1.4449,1.2886,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0.080019,0,0,0,0,0,0,0,0,1.7864,0.11837,0.51278,0,0,0,0
1,200,1,7.1084,442.99,0.014279,0,0,0.011759,3.7464,0,0,0,0,0,0.09883,2.4736,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.039528,0.018036,0,0,0,0,1.7864,0.11837,0.090682,0,0,0,0
1,200,1,7.1084,442.99,0.013012,0,0,0.041518,0,0,0,0,0,0.8932,0.09883,0.4038,0,0,0,0
1,200,1,7.1084,442.99,0.0094073,0,0,0,0.083224,0,0,0,0,0,2.2679,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0.011131,0,0,0,0.008335,0,0,0,0,0,0.17963,2.5505,0,0,0,0
1,200,1,7.1084,442.99,0.029539,0,0,0.063011,0,0,0,0,0,0,0.09883,2.2821,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.52813,0.11358,0,0,0,0,0.18086,0.09883,1.601,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.27834,0.58536,0,0,0,0,0,0.7945,0.50628,0,0,0,0
1,200,1,7.1084,442.99,0.020638,0,0,1.1298,0.051913,0,0,0,0,0,0.09883,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0.020418,0,0,0.11199,0,0,0,0.024993,0,1.5079,0.09883,0.75718,0,0,0,0
1,200,1,7.1084,442.99,0.016295,0,0,0,0,0.000376,0,0,0,0.68445,0.23217,4.7488,0,0,0,0
