1,200,1,4.8586,302.79,0.11634,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.008333,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.060068,0,0,0,0,0.1843,0,2.8274,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.00021,0,0,0,0,1.3339,0,0,0,0,0.60523,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,2.079,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.60774,0,0,0,0,0,0.14535,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,1.0613,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0.90779,0,0,0,0.72198,0,0,0,0,0
1,200,1,4.8586,302.79,0.005202,0,0,0,0,0,0.02907,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.001463,0,0,0.52615,0,0,0,0,0,0,0.57244,0,0,0,0,0
1,200,1,4.8586,302.79,0.059804,0,0,0,2.0039,0,0.57193,0,0,0,0.58801,0,0,0,0,0
1,200,1,4.8586,302.79,0.068185,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.004055,0,0,0,0,0,0,0,0,0,0.94716,0,0,0,0,0
1,200,1,4.8586,302.79,3.3456,0,0,0,0,0.63998,0.14535,0,0,0,0.41428,0,0,0,0,0
1,200,1,4.8586,302.79,0.031198,0,0,0,0,0,0,0,0,0,1.4782,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,4.2809,0,0,0,0,0
1,200,1,4.8586,302.79,0.86696,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,3.8856,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.075655,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.054039,0,0,0.051722,0,0,0,0,0,0,0.38103,0,0,0,0,0
1,200,1,4.8586,302.79,0.049007,0,0,0,0.0021415,0.14629,0,0,0,0,0.74733,0,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,6.3e-05,0,0,0,0,0,0,0.77607,0.2197,0,0,0,0
2,201,1,4.8316,301.1,0.016673,0,0,0,0,0,0,0,0,0,0.72531,1.0354,0,0,0,0.12079
2,201,1,4.8316,301.1,0.013012,0,0,0,0,0.050385,0,0,0,0.44575,3.5095,0.30123,0,0,0,0.12079
2,201,1,4.8316,301.1,0.46664,0.008333,0,0,0,0.005114,0.17432,0,0,0,0.31813,0.30123,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0.01115,0,0.0073448,0,0,1.5915,0.42382,0,0,0,0
2,201,1,4.8316,301.1,0.005714,0,0,0,0.2434,0,0,0,0,0,0.31813,2.1246,0,0,0,0.072475
2,201,1,4.8316,301.1,0,0,0,0,0.008333,0,0,0,0,0,0.31813,3.7895,0,0,0,0
2,201,1,4.8316,301.1,0.008336,0,0,0.008333,0,0,0,0,0,0,2.2681,0.42382,0,0,0,0
2,201,1,4.8316,301.1,0.0066885,0,0,0,0.008332,0,0,0,0,0,0.31813,2.4748,0,0,0,0
2,201,1,4.8316,301.1,0.92037,0.036216,0,0,0.00833,0,0,0,0,0,0.94716,0.42382,0,0,0,0.16911
2,201,1,4.8316,301.1,0.37859,0,0,0.2815,0,0,0,0,0,0,0.31813,1.6514,0,0,0,0.12079
2,201,1,4.8316,301.1,0.011527,0,0,0,0,0.0083167,0,0,0,0,0.31813,3.7895,0,0,0,0.16911
2,201,1,4.8316,301.1,0,0,0,0.0095343,0,0,0,0,0,0,0.31813,0.2197,0,0,0,0
2,201,1,4.8316,301.1,0.20802,0,0,0,0.000124,0,0,0,0,0,1.8576,2.4748,0,0,0,0
2,201,1,4.8316,301.1,0.0023575,0,0,0,0,0.0061389,0,0,0,0,0.94716,0.085689,0,0,0,0.012079
2,201,1,4.8316,301.1,1.2819,0,0.013723,0,0,0,0.02907,0,0,0,0.66581,0.48279,0,0,0,0
2,201,1,4.8316,301.1,0.73409,0,0,0.023372,0,0,0,0,0,0,0.31813,0.30123,0,0,0,0
2,201,1,4.8316,301.1,0.00052,0,0,0,0,0.57765,0.89719,0,0,0,0.31813,1.0354,0,0,0,0
2,201,1,4.8316,301.1,0.0060235,0,0,0,0.24371,0,0,0,0,0,0.75846,1.6514,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,2.674,1.0354,0,0,0,0.16911
2,201,1,4.8316,301.1,0,0,0,0,0,0,0.01115,0,0,0,0.31813,2.0076,0,0,0,0
2,201,1,4.8316,301.1,0.70432,0,0,2.2285,0,0,0,0,0,0,0.31813,0.54177,0,0,0,0.012079
2,201,1,4.8316,301.1,0.00524,0,0,0,0,0,0,0,0,0,4.1551,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0.008333,0,0,0,0,0,0,0.31813,0.42382,0,0,0,0
2,201,1,4.8316,301.1,0.0066885,0,0,0,0,0,0,0.020146,0,0,0.31813,1.6514,0,0,0,0
2,201,1,4.8316,301.1,0.89625,0,0,0,0.23433,0,0.02907,0,0,0,0.56973,0.2197,0,0,0,0
2,201,1,4.8316,301.1,0.90396,0,0,0,0,0,0,0,0,0,0.57244,2.1246,0,0,0,0
2,201,1,4.8316,301.1,0.36774,0,0,0,0.13351,0,0,0,0,0,0.31813,0.54177,0,0,0,0.32614
2,201,1,4.8316,301.1,0.010436,0,0,0,0,0,0.17432,0,0,0,0.59922,0.30123,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,3.1072,0,0,0.80116,0,0,0,0.31813,0.42382,0,0,0,0
2,201,1,4.8316,301.1,0.016666,0,0,0,0.003821,0,0,0,0,0,0.31813,2.4748,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,0.31813,1.6514,0,0,0,0.36237
2,201,1,4.8316,301.1,0.003295,0,0,0,0,0,0,0,0,0,0.31813,1.6514,0,0,0,0.072475
2,201,1,4.8316,301.1,0.69751,0,0,0,0.093935,0,0.17432,0,0,0,0.94716,2.4748,0,0,0,0
2,201,1,4.8316,301.1,1.1761,0,0,0.0063182,0,0,0.17432,0,0,0,0.31813,2.1246,0,0,0,0.32614
2,201,1,4.8316,301.1,0.95734,0,0,0,0.003485,0.33057,0,0,0,0,0.31813,0.42382,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0.054343,0,0,0,0,0,1.5497,0.085689,0,0,0,0
2,201,1,4.8316,301.1,0.008333,0,0,0,0,0,0,0,0,0,0.586,0.42382,0,0,0,0
2,201,1,4.8316,301.1,0.016783,0,0,0,0,0,0,0,0,0,0.31813,0.30123,0,0,0,0
2,201,1,4.8316,301.1,0.003468,0,0,2.3188,0,0,0,0,0,0,0.31813,1.0354,0,0,0,0
2,201,1,4.8316,301.1,0.76871,0,0,0,0,0.043605,0,0,0,0,1.7649,1.6514,0,0,0,0
2,201,1,4.8316,301.1,2.5712,0,0,0,0,0,0,0,0,0,0.31813,0.085689,0,0,0,0
2,201,1,4.8316,301.1,0.003355,0,0,0,0,0,0.0030882,0,0,0,0.38103,1.6514,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0.0088426,0,0,0,0,0,0,0.31813,1.6514,0,0,0,0
2,201,1,4.8316,301.1,2.6984,0,0,0.014463,0,0.14409,0,0,0,0,0.31813,1.0354,0,0,0,0.21742
2,201,1,4.8316,301.1,0.011174,0,0,0,0,0,0,0,0,0,1.5762,0.085689,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0.81323,0,0,0,0.31813,0.99739,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0.009022,0,0,0,0,0,0,0.31813,0.54177,0,0,0,0.26574
2,201,1,4.8316,301.1,0.50019,0,0,0,0,0,0,0,0,0,0.31813,1.0354,0,0,0,0
2,201,1,4.8316,301.1,0.83409,0,0,0.008333,0,0.0090451,0,0,0,0,0.59984,0.085689,0,0,0,0
