1,200,1,7.1084,442.99,0.97551,0,0,0.0094996,0.006456,0.002031,0,0,0,0,0.17784,4.045,0,0,0,0
1,200,1,7.1084,442.99,0.036628,0,0,0.014238,0,0.010521,0,0,0,1.0076,0.18204,0.75718,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,1.1203,0.0088478,0,0,0,0,0.21027,0.09883,0.090682,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,1.345,0,0,0,0,0,0,0.09883,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0.031389,0,0,1.6029,0,0.0061195,0,0,0,0,0.18895,3.6658,0,0,0,0
1,200,1,7.1084,442.99,0.049474,0,0,0.017485,0.039412,0,0,0,0,3.8737,0.09883,1.9263,0,0,0,0
1,200,1,7.1084,442.99,0.091148,0,0,1.7552,0,0,0.021726,0.33267,0,1.9819,0.09883,1.4371,0,0,0,0
1,200,1,7.1084,442.99,0.016666,0,0,0.013902,0,0,0,0,0,1.164,0.09883,4.045,0,0,0,0
1,200,1,7.1084,442.99,0.008321,0,0,0.001264,0,0,0,0,0,0.44682,0.09883,1.6298,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0.008333,0,0,0,0.21027,0.1287,3.3707,0,0,0,0
1,200,1,7.1084,442.99,0.0097027,0,0,2.7243,0.025566,0.086191,0,0,0,0,0.09883,3.5061,0,0,0,0
1,200,1,7.1084,442.99,1.0203,0,0,0,0.41051,0.20137,0,0,0,0,0.09883,0.51278,0,0,0,0
1,200,1,7.1084,442.99,1.0242,0,0,0.0032802,0,0,0,0,0,2.6253,0.09883,1.7884,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,4.2562,0,0,0,0,0,0.6903,0.49611,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.023425,0,0,0,0,0,0,0.09883,1.7539,0,0,0,0.24879
1,200,1,7.1084,442.99,0.0043184,0,0,0.013902,0.017256,0.088247,0,0,0,0.73557,0.09883,4.2869,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.083386,0,0.010521,0,1.1366,0,0.4212,0.09883,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0.049085,0,0,0.0054967,0.0053715,0,0.40452,0,0,1.0245,0.23217,1.6119,0,0,0,0
1,200,1,7.1084,442.99,0.29081,0,0,0.0054962,0,0,0,0,0,0,0.09883,2.2821,0,0,0,0
1,200,1,7.1084,442.99,0.00524,0,0,0,0,0,0,0.26792,0,0,0.18143,4.7915,0,0,0,0
1,200,1,7.1084,442.99,0.080415,0,0,0.24705,0,0,0,0,0,0.55196,0.09883,4.7488,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.016088,0.038988,0,0,0,0,0.65812,0.09883,3.3707,0,0,0,0
1,200,1,7.1084,442.99,0.008334,0,0,0.30611,0.019707,0.003346,0,0,0,0,0.83073,4.045,0,0,0,0
1,200,1,7.1084,442.99,0.019859,0,0,0.010029,0,0,0,1.193,0,0.21027,2.7858,0.67707,0,0,0,0
1,200,1,7.1084,442.99,0.035175,0,0,0.017058,0.016508,0.008333,0,0,0,0.27721,0.09883,1.6298,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.30426,0,0.13028,0,0,0,0.09883,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0.0099708,0,0,0.025398,0,0,0.42744,0,0,0.4212,0.09883,4.045,0,0,0,0
1,200,1,7.1084,442.99,0.027587,0,0,0,0,0,0.13028,0,0,1.5079,0.09883,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0.003346,0,0,0.03522,0.0068531,0,0,0,0,0,0.09883,2.4736,0,0,0,0
1,200,1,7.1084,442.99,0.018104,0,0,2.6818,0,0,0,0,0,0,0.09883,3.9339,0,0,0,0
1,200,1,7.1084,442.99,0.05412,0,0,0.0002633,0,0,0,0,0,0.8932,0.09883,5.7514,0,0,0,0
1,200,1,7.1084,442.99,0.011255,0,0,0.0074898,0.41051,0,0.13028,0,0,0.91947,0.60942,4.045,0,0,0,0
1,200,1,7.1084,442.99,0.022329,0,0,0.048324,0.039412,0,0,0,0,0.4212,0.09883,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0,0.033827,0,0,0,0,0.68445,0.09883,1.9125,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0.008335,0.11348,0.00524,0,0,0.027285,0,1.9819,0.09883,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0.047467,0,0,0.115,0.0014155,0,0,0,0,3.8737,0.7945,1.601,0,0,0,0
1,200,1,7.1084,442.99,0.005333,0,0,0.07377,0.016666,0,0,0,0,1.261,0.09883,1.601,0,0,0,0
1,200,1,7.1084,442.99,0.045298,0,0,0.0055292,0,0.008333,0,0,0,1.5079,0.22429,1.601,0,0,0,0
1,200,1,7.1084,442.99,2.4569,0,0,0,0,0,0,0,0,1.057,0.09883,1.74,0,0,0,0
1,200,1,7.1084,442.99,0.013573,0,0,0.0087412,0,0,0,0,0,0,1.2713,1.9125,0,0,0,0
1,200,1,7.1084,442.99,0.000254,0,0,0,0.026177,0,0,0,0,0,0.09883,2.6265,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,1.123,0,0.008333,0,0,0,0,0.09883,1.74,0,0,0,0
1,200,1,7.1084,442.99,0.0071766,0,0,0.022234,0.00524,8.1e-05,0,0,0,1.5079,1.0553,4.2869,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0.014416,0.008336,0,0,0,0,0,1.2085,3.9339,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.008333,0,0,0,0,1.0245,0.1805,2.5505,0,0,0,0
1,200,1,7.1084,442.99,0.022331,0,0,0.03822,0,0.39047,0,0,0,0,0.09883,3.3711,0,0,0,0
1,200,1,7.1084,442.99,0.023372,0,0,0.07354,0.008333,2.1319,0,0,0,0.65812,0.09883,2.4736,0,0,0,0
1,200,1,7.1084,442.99,0.014102,0,0,0.38196,0,0,0,0,0,1.0167,0.56782,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0.0087412,0,0,0,0,0,1.057,0.09883,3.9339,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0.18804,0.008333,0,0,0,0,0,0.17838,3.3707,0,0,0,0
1,200,1,7.1084,442.99,0.042699,0,0,0.0087412,0.00524,0,0,0,0,0.65812,0.09883,1.4371,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.43894,0.039579,0,0,0.23981,0,0,0.09883,3.3707,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.11828,0,0,0.42744,0.010479,0,2.6253,0.68266,1.4371,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.010029,0,0,0,0,0,0.39237,0.48966,1.6298,0,0,0,0
