1,200,3.5,6.8441,426.52,1.5028,0,0,0.0055799,0.008333,0.0096639,0,0,0,0,0.050576,3.5393,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.001436,0,0,0,0,0,1.1606,1.6119,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.73113,0,0,0,0,0,0.050576,3.3711,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0,0.30865,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.42683,4.2869,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.36369,0.0062156,0,0,0,0,0,2.0931,0.090682,0,0,0,0
1,200,3.5,6.8441,426.52,0.86598,0,0,0,0,0,0,0,0,0,0,1.9125,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,2.4736,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.008333,0,0,0,0,0,0.050576,0.50628,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.093198,3.9339,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.11331,0,0,0,0,0,0,2.7424,0,0,0,0
1,200,3.5,6.8441,426.52,3.1463,0,0,0,0,0,0,0,0,0,1.5066,1.6119,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.000739,0,0,0,0,0,0.060576,1.9539,0,0,0,0
1,200,3.5,6.8441,426.52,0.008336,0,0,3.7753,0.0040995,0,0,0,0,0,0.065862,0.50628,0,0,0,0
1,200,3.5,6.8441,426.52,0.63006,0,0,0,0.027732,0,0,0,0,0.72035,0.090576,4.8627,0,0,0,0
1,200,3.5,6.8441,426.52,0.008333,0,0,0,0.013404,0,0,0,0,0,0,0.090682,0,0,0,0
1,200,3.5,6.8441,426.52,0.86154,0,0,0,0,0,0,0,0,0,0.089987,1.9539,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.0028745,0.036439,0,0,0,0,0,0.050576,2.2821,0,0,0,0
1,200,3.5,6.8441,426.52,0.008333,0,0,0,0,0,0,0,0,0,0,1.9539,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,1.9125,0,0,0,0
1,200,3.5,6.8441,426.52,0,0.0076281,0,0.096231,0.008333,0,0,0,0,0,3.6359,2.7424,0,0,0,0
1,200,3.5,6.8441,426.52,0.12988,0,0,0.38131,0,0,0,0,0,0,0,1.9539,0,0,0,0
1,200,3.5,6.8441,426.52,2.2581,0,0,0,0.24664,0,0,0,0,0,0.050576,1.6298,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.47859,0.001009,0,0,0,0,0,2.7192,1.7884,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0,0.090682,0,0,0,0
1,200,3.5,6.8441,426.52,0.063387,0,0,5.0005,0,0,0.13028,0,0,0,0.050576,1.0829,0,0,0,0
1,200,3.5,6.8441,426.52,0.003485,0,0,0,0.0035175,0,0,0,0,0,0.050576,0.51278,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.016668,0,0,0,0,0,0,1.4623,0.4038,0,0,0,0
1,200,3.5,6.8441,426.52,0.20082,0,0,0.0028745,0,0,0,0,0,0,1.6169,1.74,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.011119,0.0077511,0,0.13028,0,0,0,1.8127,1.9263,0,0,0,0
1,200,3.5,6.8441,426.52,1.1368,0,0,0,0,0,0,0,0,0,0.050576,4.7915,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.19,0.16388,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.027715,0,0,0,0,0,0.050576,4.045,0,0,0,0
1,200,3.5,6.8441,426.52,1.2102,0,0,0,0.013253,0,0,0,0,0,0.050576,1.9125,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.013573,0,0,0,0,0,0.050576,1.9263,0,0,0,0
1,200,3.5,6.8441,426.52,0.008335,0,0,0.010251,0.008333,0,0,0,0,0,0.050576,1.9263,0,0,0,0
1,200,3.5,6.8441,426.52,0,0.008333,0,0,0,0,0,0,0,0,0,2.4736,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.007102,0,0,0,0,0,0.050576,1.9539,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,1.3519,0,0,0,0,0,0.34122,4.045,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.003173,0,0,0,0,0,0.050576,1.4806,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,0.75718,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0.008333,0,0,0,0,5.9248,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.032154,0,0,0,0,0,0.79058,0.4038,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.008333,0,0,0,0,0,0,0.050576,1.6119,0,0,0,0
1,200,3.5,6.8441,426.52,0.030085,0,0,0,0.006701,0,0,0,0,0,0.050576,2.7424,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.008333,0,0,0,0,0,0.050576,3.3711,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.093198,0.50628,0,0,0,0
1,200,3.5,6.8441,426.52,0.13514,0,0,0,0.030653,0,0,0,0,0,0.091119,0.53311,0,0,0,0
1,200,3.5,6.8441,426.52,0.014874,0,0,2.2328,0.036438,0,0,0,0,0,0.050576,4.2869,0,0,0,0
1,200,3.5,6.8441,426.52,0.00062,0,0,0,0.002508,0,0,0,0,0,2.8548,2.2821,0,0,0,0
1,200,3.5,6.8441,426.52,0,0.001192,0,0.00043,0,0,0,0,0,0,0.89593,3.2942,0,0,0,0
1,200,3.5,6.8441,426.52,0.044822,0,0,0.025676,0,0,0,0,0,0,0,5.9248,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0.14113,0,0,0,0,0,1.74,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.36549,1.4371,0,0,0,0
1,200,3.5,6.8441,426.52,0.026251,0,0,0,0.005239,0,0,0,0,0,0.90411,1.74,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.06435,0,0,0,0,0,0.050576,0.75718,0,0,0,0
1,200,3.5,6.8441,426.52,0.002741,0,0,0,0.008333,0.090681,0,0,0,0,1.5955,2.4736,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0.76777,0.050576,1.9539,0,0,0,0
1,200,3.5,6.8441,426.52,0.003821,0,0,0,0.013404,0,0,0,0,0,0.050576,0.4038,0,0,0,0
1,200,3.5,6.8441,426.52,0.00247,0,0,0,0,0,0,0,0,0,0,0.30865,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.008333,0,0,0,0,0,0.050576,3.9894,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,2.1987,0,0.67053,0,0,0,0.26058,1.9539,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.13282,0,0,0,0,0,0,0.050576,3.5393,0,0,0,0
1,200,3.5,6.8441,426.52,2.2581,0,0,0,0,0,0,0,0,0,0.43842,1.9125,0,0,0,0
1,200,3.5,6.8441,426.52,0.0031845,0,0,0,0.008332,0,0,0,0,0,0.050576,4.7915,0,0,0,0
1,200,3.5,6.8441,426.52,2.418,0,0,0,0,0,0,0,0,0,0.33288,0.67707,0,0,0,0
1,200,3.5,6.8441,426.52,0.001962,0.020979,0,0.008333,3.2805,0,0,0,0,0,0.96415,1.9125,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.026155,0,0,0,0,0,5.3407,0.53311,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.33288,0.51278,0,0,0,0
1,200,3.5,6.8441,426.52,0.008333,0,0,0.037101,0,0,0,0,0,0,0.095264,1.9539,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.008335,0,0,0,0,0,0.050576,0.51278,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,3.8383,0,0,0,0,0,0,2.2821,0,0,0,0
1,200,3.5,6.8441,426.52,0.05918,0,0,0,0,0,0,0,0,0,0,1.7884,0,0,0,0
1,200,3.5,6.8441,426.52,7.8e-05,0,0,0,0.011015,0,0,0,0,0,0.050576,1.9263,0,0,0,0
1,200,3.5,6.8441,426.52,0.86102,0,0,0,0.44312,0,0,0,0,0,0.15058,0.4038,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,5.5818,0.16388,0,0,0,0
1,200,3.5,6.8441,426.52,2.8848,0,0,0,0.007984,0.26171,0,0,0,0,0.050576,2.7424,0,0,0,0
1,200,3.5,6.8441,426.52,2.5678,0,0,0,0.017876,0,0,0,0,0,0.57707,1.9125,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,2.1192,0,0,0,0,0,0.050576,1.9125,0,0,0,0
1,200,3.5,6.8441,426.52,0.007984,0.008333,0,0,0,0,0,0,0,0,0.49848,1.6119,0,0,0,0
1,200,3.5,6.8441,426.52,0.0067502,0,0,0,0.06435,0,0,0,0,0,2.2693,0.090682,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.007984,0,0,0,0,0,3.2406,3.5393,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.016666,0.008335,0,0,0,0,0,0.060576,2.5505,0,0,0,0
1,200,3.5,6.8441,426.52,0,0.99087,0,0,0,0,0,0,0,0,0,4.7915,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.094026,0,0,0,0,0,3.8415,0.50628,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.008335,0,0,0,0,0,0,4.2869,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.016669,0.005239,0,0,0,0,0.79058,4.2869,0,0,0,0
1,200,3.5,6.8441,426.52,0.070471,0,0,0,0,0.00021,0,0,0,0,2.036,4.045,0,0,0,0
1,200,3.5,6.8441,426.52,0.005714,0,0,0,0.33193,0,0,0,0,0,0.050576,3.3711,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.008265,0,0,0,0,0,0.050576,2.7424,0,0,0,0
1,200,3.5,6.8441,426.52,0.021704,0,0,0.48448,0,0,0,0,0,0,0.050576,1.9263,0,0,0,0
1,200,3.5,6.8441,426.52,0.59412,0,0,0,1.028,0,0,0,0,0,0.050576,0.30865,0,0,0,0
