2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,0.27721,0.53456,0,0,0,0,0.1615
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0.2261
2,201,1,6.46,402.58,0.075263,0,0,0,0,0,0.0054723,0,0,0.39237,0.53456,0,0,0,0,0.2261
2,201,1,6.46,402.58,0.18479,0,0,0,0,0,0,0,0,0.73557,2.7833,0,0,0,0,0
2,201,1,6.46,402.58,0.01101,0,0,0,0,0,0,0,0,1.7864,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.0073773,0,0,0,0,0,0,0,0,0,2.0082,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,0.39237,0.53456,0,0,0,0,0.6783
2,201,1,6.46,402.58,0.23051,0.011251,0,0,0,0,0,0,0,0,1.8102,0,0,0,0,0
2,201,1,6.46,402.58,0.49222,0,0.67194,0,0,0,0,0,0,0,2.5428,0,0,0,0,0
2,201,1,6.46,402.58,0.37319,0,0,0,0,0,0,0,0,0.14685,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,1.2154,0,0,0,0,0,0.056957,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.008333,0,0,0,0,0,0,0,0,0.63421,0.53456,0,0,0,0,5.168
2,201,1,6.46,402.58,0.52624,0,0,2.8785,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.007984,0,0,0,0,1.8597,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.73269,0,0.19302,0.43754,0,0,0,0,0,1.5079,2.3813,0,0,0,0,0.1615
2,201,1,6.46,402.58,0.022423,0,0,0.007697,0,1.8508,0,0,0,0,0.64026,0,0,0,0,0.1615
2,201,1,6.46,402.58,0,0,0.005239,0.00014,0,0,0.3089,0,0,0,0.53456,0,0,0,0,0.1615
2,201,1,6.46,402.58,3.8548,0,0,0.0075215,0,0,0,0,0,0.68445,0.53456,0,0,0,0,0.096901
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,0.73557,2.8599,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0.3089,0,0,0,5.1908,0,0,0,0,0.01615
2,201,1,6.46,402.58,0.47346,0,0,0,0,0,0,0,0,0.65812,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.001326,0.49803,0,0,0,0,0,0,0,0.4212,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.079284,0,0,0,0,0,0,0,0,0.21027,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0.0014345,0.3089,0,0,0.8932,1.0079,0,0,0,0,0
2,201,1,6.46,402.58,0.019349,0,0,0,0,0.07924,0.14202,0,0,0,0.53456,0,0,0,0,0.01615
2,201,1,6.46,402.58,0.0081579,0,0,0,0,0,0,0,0,5.6716,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,1.178,0,0.005239,0.010179,0,0,1.4411,0,0,1.7864,1.3041,0,0,0,0,0.15983
3,202,1,6.3934,398.43,0,0,0.12089,0,0,0,0,0,0,0.44575,0.98505,0,0,0,0,0.015983
3,202,1,6.3934,398.43,0,0,0,0,0,0,0,0,0,1.261,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0.008414,0,0,0,0,0,0,0,0,1.261,0.64026,0,0,0,0,0
3,202,1,6.3934,398.43,0.010427,0,0,0,0,0,0.3089,0,0,1.0167,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0.0045675,0,0,0.005239,0,0,0,0,0,0.68445,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0.00524,0,0,0,0,0,0,0,0,1.0245,0.53456,0,0,0,0,0.35164
3,202,1,6.3934,398.43,0,0,0,0.00524,0,0,1.6086,0,0,0.056957,0.53456,0,0,0,0,0.22377
3,202,1,6.3934,398.43,0,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0.015983
3,202,1,6.3934,398.43,0.002998,0,0,0,0,0,0,0,0,0.55196,0.53456,0,0,0,0,0.15983
3,202,1,6.3934,398.43,0.017167,0,0,0,0,0,0,0,0,5.7231,0.53456,0,0,0,0,0.015983
3,202,1,6.3934,398.43,0.008542,0,0,0.049647,0,0,0,0,0,3.8737,0.96648,0,0,0,0,0.15983
3,202,1,6.3934,398.43,0,0,0,0.005366,0,1.8807,0,0,0,0,0.53456,0,0,0,0,0.35164
3,202,1,6.3934,398.43,0.00062,0,0,0,0,1.4688,0,0,0,1.0834,3.042,0,0,0,0,0
3,202,1,6.3934,398.43,0.003346,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0.14159,0,0,0.001434,0,0,0,0,0,1.0167,0.53456,0,0,0,0,0.35164
3,202,1,6.3934,398.43,0.018854,0,0,0,0,1.8521,0,0,0,0.65812,0.53456,0,0,0,0,0.095901
3,202,1,6.3934,398.43,0.31158,0,0,0,0,0,0,0,0,1.1034,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0,0,0,0,0,0,0,0,0,0.18086,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0,0,0,0.006007,0,0,0,0,0,0.056957,3.8794,0,0,0,0,0
3,202,1,6.3934,398.43,0.017254,0,0,0,0.97279,0.28339,0,0,0,0,1.2558,0,0,0,0,0.015983
3,202,1,6.3934,398.43,0,0,0,0,0,0,0,0,0,0.27721,0.98856,0,0,0,0,0.015983
3,202,1,6.3934,398.43,0.91376,0.010451,0,0.0067817,0,0,0.019758,0,0,0,0.64026,0,0,0,0,0
3,202,1,6.3934,398.43,0.001397,0,0,0,0,0,1.6086,0,0,0,3.0566,0,0,0,0,0
3,202,1,6.3934,398.43,3.7986,0,0,0.9795,0,0,0,0,0,0,0.53456,0,0,0,0,0.22377
3,202,1,6.3934,398.43,0,0,0,0,0,0.12039,0,0,0,0,0.53456,0,0,0,0,5.1147
3,202,1,6.3934,398.43,0,0,0,0,0,0,0,0,0,0,0.94747,0,0,0,0,0
3,202,1,6.3934,398.43,0.001463,0,0.005769,0,0,0.29669,0,0,0,0.68445,1.2188,0,0,0,0,0.015983
3,202,1,6.3934,398.43,0,0,0,2.8741,0,0,0,0,0,0.68445,0.53456,0,0,0,0,0.43155
3,202,1,6.3934,398.43,0.10939,0,0,0,0,0,0,0,0,0,0.98853,0,0,0,0,0.095901
3,202,1,6.3934,398.43,0,0,0,0,0,0,0,0,0,3.8737,0.53456,0,0,0,0,0
