1,200,1,5.1299,319.69,0.24498,0,0,0.003485,0,0,0,0,0,0,4.2991,0,0,0,0,0
1,200,1,5.1299,319.69,0.68561,0,0,0,0.009056,0,0.13028,0,0,0,0.13359,0,0,0,0,0
3,202,3.232,6.4801,403.84,0,0,0,0.00524,0,0.0062156,0,0,0,0,0.072463,0,0,0,0,0.61561
3,202,3.232,6.4801,403.84,1.2359,0,0,1.3871,0.056621,0,0.13028,0,0,0,1.9852,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0.00524,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.05371,0,0,0.013575,0,0,0,0,0,0,3.6979,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.008953,0,0.014668,0.97204,0,0,0,0,0,0,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.0088426,0,0,0.10415,0,0.000254,0,0,0,0,0.13039,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,0.001397,0,0,0,0,0.14008,0,0,0,0,5.1841
3,202,3.232,6.4801,403.84,0.0084194,0,0,0,0,0,0,0,0,0,0.37335,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.008333,0,0.00524,0,0,0,0,0,0,0,1.2458,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,5.0795,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.56072,0,0,0,0,5.1841
3,202,3.232,6.4801,403.84,0.0084194,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.61561
3,202,3.232,6.4801,403.84,0.008333,0,0,0,0,0.055596,0,0,0,0,0.072463,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0.67845,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.21623,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,5.1841
3,202,3.232,6.4801,403.84,0.90758,0,0,0,0,0,0.42744,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0.20907,0,0,0,0.093171,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.97602,0,0,0.059568,0,0,0.059897,0,0,0,0.072463,0,0,0,0,0.55081
3,202,3.232,6.4801,403.84,0.18756,0,0,0,0.011015,0.028378,0,0,0,1.1822,1.9852,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.001205,0,0,1.0394,0.41397,0.008333,0,0,0,1.0834,0.072463,0,0,0,0,1.0044
3,202,3.232,6.4801,403.84,0.022331,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,0.008333,0.59876,0,0,0,0.072463,0,0,0,0,5.1841
3,202,3.232,6.4801,403.84,0.045365,0,0,0.003416,0,0,0,0,0,0,1.3227,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.43047,0,0.008333,0.005411,0.40117,0,0,0,0,0.72035,0.52131,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0.005774,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.0098125,0,0,0.029376,0,0,0,0,0,0.21027,1.4169,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.36037,0,0,0.022331,0,0,0,0,0,0,0.70364,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.68153,0,0,0.15592,0,0,0.093171,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.000172,0,0,0,0.034509,0,0,0,0,0,5.7131,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.0076281,0,0,0.022331,0,0,0.74966,0,0,0,0.3625,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.0071766,0,0,3.9438,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.012265,0,0,0,0.00524,0,0,0,0,0,1.5411,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.01814,0,0,0.65806,0,0.011015,0,0,0,0,0.33767,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.030326,0,0,0.99771,0,0.0081579,0,0,0,0,0.15843,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.010561,0,0,0,0,0.0062156,0,0,0,0.72035,0.072463,0,0,0,0,0.55081
3,202,3.232,6.4801,403.84,0.92388,0,0,0,0,0,0,0,0,0,2.3219,0,0,0,0,0.55081
3,202,3.232,6.4801,403.84,0.091407,0,0,0,0,0,0,0,0,0,1.1451,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0.005239,0,0,0.67845,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0.13028,0,0,4.212,0.78678,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,1.1935,0,0,0.013404,0,0,0.74966,0,0,0.18355,4.0802,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.005482,0,0.43297,0,0,0.008333,0,0,0,0,0.92308,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.12779,0,0,0,0,0,0.13028,0,0,0,2.0031,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.013012,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.048133,0,0,0,0.74936,0,2.7695,0,0,0,0.79939,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.007121,0,0,0.008333,0,0.00057,0,0,0,0,0.13663,0,0,0,0,5.1841
3,202,3.232,6.4801,403.84,0.00247,0,0,0.1354,0.35123,0,2.6898,0,0,0,0.60909,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.008335,0,0,0,0,0,0,0,0,0,1.7632,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,4.2752,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,1.0692
3,202,3.232,6.4801,403.84,0,0,0,0,0.11859,0,0,0,0,0,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,5.606,0,0,0.000739,0,0,0,0,0,0,0.52131,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.10994,0,0.0085875,0.008333,0,0,0,0,0,0,2.7374,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.048133,0,0,1.8686,0,0,0,0,0,0,0.13056,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.008333,0,0,0.017826,0,0,0,0,0,0,5.0665,0,0,0,0,0.48601
3,202,3.232,6.4801,403.84,0.92759,0,0,0.0098749,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.83618,0,0,0,0.029029,0,0,0,0,0,1.6706,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.060634,0,0,0.064467,0,0,0,0,0,0,1.7425,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.35484,0,0.000688,0.25001,0,0,0,0,0,0,1.3814,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.9201,0,0,0.30837,0,0,0,0,0,0,1.9064,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,1.4324,0,0,0,0,0,0,0.086791,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.000765,0,0,0,0,0,0,0,0,0,0.77377,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0.16366,0,0,0,0,0,0,0.9086,0,0,0,0,1.0044
3,202,3.232,6.4801,403.84,0,0,0.016865,0.0055384,0.007221,0,0,0,0,0,1.4049,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.012007,0,0,0,0,0,0,0,0,0,0.64921,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.87482
3,202,3.232,6.4801,403.84,4.3281,0,0,0,0,0.008333,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0.013755,0,0,0,0,0,0,5.8934,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,2.0447,0,0,0,0,0,0,0,0,1.7864,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,2.3436,0,0,0.075506,0,0,0,0,0,0,3.5168,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.00524,0,0,0,0,0,0,0,0,0,1.7918,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.11771,0,0.95149,0,0.012894,0,0,0,0,0,2.192,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.10994,0,0,1.8223,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.008333,0,2.9188,0,0,0.008333,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.027898,0,0,0.016666,0.003932,0,0,0,0,0,4.0802,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0,0.00829,0,0,0,0,0.13028,0,0,0,0.35902,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0.2411,0,0,0,0,0,0.56095,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.008333,0,0,0,0,0.008333,0.40452,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0.029654,0,0.13028,0,0,0,1.4938,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.00062,0,1.28,0,0,0,0,0,0,0,1.3227,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.00524,0,0,0.097322,0,0,0,0,0,0,0.072463,0,0,0,0,0.48601
3,202,3.232,6.4801,403.84,0.001669,0,0,0,0,0,0,0,0,0,3.4411,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.001493,0,0,0,0,0.008333,0,0,0,0,2.0425,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.025515,0,0,0.14199,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.0098125,0,0,0,0,0,0,0,0,0,5.7131,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,1.0872,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.98542,0,0,0.42845,0,0.008333,0.059897,0,0,0,0.13226,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.00014,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.000126,0,0,0,0,0,0,0,0,0,0.13039,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0,0,0.024286,0.45212,0,0,0,0,0,0,0.072463,0,0,0,0,1.0044
3,202,3.232,6.4801,403.84,0.005482,0,0,0,0,0,0,0,0,0,0.33594,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0.012345,0.13028,0,0,0,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0,0,0,0,0,0.001493,0,0,0,0,2.0951,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,0.022331,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.92573,0,0,0.97204,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.016668,0,0,0,0,0,0,0,0,0,2.4191,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0,0,0,0.00524,0,0,0,0,0,0,0.13054,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.60608,0,0,0,0,0,0,0,0,0,3.0465,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.91566,0,0,0,0,0,0,0,0,0,0.98417,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.024509,0,0,1.9736,0,0,0,0,0,0,0.072463,0,0,0,0,0.55081
3,202,3.232,6.4801,403.84,0.0095344,0,0,0,0,0,0.13028,0,0,0,1.0543,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,1.8035,0,0,0.005491,0,0.003822,0,0,0,0,2.453,0,0,0,0,0.48601
3,202,3.232,6.4801,403.84,0,0,0,0.19729,0,0,0,0,0,0,5.955,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.26171,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.008333,0,0,1.1031,0,0.001463,0,0,0,0,0.40718,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,2.4191,0,0,0,0,1.0044
3,202,3.232,6.4801,403.84,0.005482,0,0,0,0,0,0,0,0,0,3.4986,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0,0,0,0,0,0.4428,0,0,0,0,4.2991,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.0068834,0,0,0.056253,0,0,0,0,0,0,0.11545,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.024337,0,0,0,0,0,0,3.1256,0,0,0.41633,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.019348,0,0,0,0.008333,0,0.13028,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.0068538,0,0,0.009513,0,0.078081,0,0,0,0,0.072463,0,0,0,0,0.0162
