2,201,1,6.46,402.58,0.013573,0.95201,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0.2907
2,201,1,6.46,402.58,0.013572,0,0,0.65216,0.00524,0,0,0,0,1.0076,0.98806,0,0,0,0,0
2,201,1,6.46,402.58,0.62659,0,0,0.061795,0,0.08727,0,0,0,1.0076,0.53456,0,0,0,0,0.2261
2,201,1,6.46,402.58,0.005239,0,0,0.0558,0,0,0.3089,0,0,0.55196,0.64026,0,0,0,0,0
2,201,1,6.46,402.58,0.35781,0.15323,0,1.7945,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.008335,0,0,0,0,0,0,0,0,2.6253,0.53456,0,0,0,0,0.3553
2,201,1,6.46,402.58,0.59051,0,0,0,0.00524,0,0,0,0,0.8932,4.1561,0,0,0,0,0
2,201,1,6.46,402.58,0.53422,0,0,0,0,0.019758,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.25413,0,0,0,0,0,0,0,0,0.76777,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,0.8932,1.0631,0,0,0,0,0
2,201,1,6.46,402.58,0.060068,0,0,0.01886,0,0.16394,0,0,0,0.8932,0.53456,0,0,0,0,0.2261
2,201,1,6.46,402.58,0.12154,0,0,0,0,0,0,0,0,0.44575,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0.3089,0,0,0.44575,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.095544,0,0,0,0,2.1,0,0,0,0.21027,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.0059107,0,0,0,0,0,0,0,0,1.5859,0.74595,0,0,0,0,0.096901
2,201,1,6.46,402.58,0.006701,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0.2261
2,201,1,6.46,402.58,0.089328,0,1.902,0.00524,0,0,0,0,0,1.5851,1.0631,0,0,0,0,0
2,201,1,6.46,402.58,0.003822,0,0,0,0,3.1494,0.25756,0,0,1.164,0.94747,0,0,0,0,0
2,201,1,6.46,402.58,0.008333,0,0,0.0062716,0,0,1.5898,0,0,0.056957,0.53456,0,0,0,0,0.096901
2,201,1,6.46,402.58,1.2833,0,0,0.009826,0,0.065687,0,0,0,0,0.74595,0,0,0,0,0
2,201,1,6.46,402.58,0.020183,0,0,0.008332,0,0,0,0,0,0,0.98856,0,0,0,0,0.096901
2,201,1,6.46,402.58,0.074216,0,0,0,0,0,0,0,0,0.39237,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.005411,0,0.0088426,0.3926,0,0,0,0,0,3.4087,1.0144,0,0,0,0,0.2261
2,201,1,6.46,402.58,0.018773,0,0,0.031784,0,0,0,0,0,0.18355,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0.008333,0.0080994,0,0,0,0.18355,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.11703,0,0,0.007102,0.008333,0.059842,0,0,0,1.1034,3.042,0,0,0,0,0.096901
3,202,1,6.3934,398.43,0,0,0.1682,0.010364,0,0.012424,0,0,0,0,5.8972,0,0,0,0,0
3,202,1,6.3934,398.43,0.011818,0,0,0,0,0.039848,0,0,0,1.4449,0.98607,0,0,0,0,0
3,202,1,6.3934,398.43,0.34986,0,0,0,0,2.541,0,0,0,0,0.53456,0,0,0,0,0.15983
3,202,1,6.3934,398.43,0,0,0,0.47579,0,0.01608,0,0,0,1.0167,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0,0.14463,0,0.002868,0,0,0,0,0,1.5859,2.0082,0,0,0,0,0
3,202,1,6.3934,398.43,0.085738,0,0,0.008333,0.008333,0,0,0,0,1.7864,0.53456,0,0,0,0,0.2877
3,202,1,6.3934,398.43,0.21146,0,0,0,0.008336,0,0,0,0,0,0.53456,0,0,0,0,0.015983
3,202,1,6.3934,398.43,0,0,0,0.019331,0,0,4.3383,0,0,0,0.95523,0,0,0,0,0.15983
3,202,1,6.3934,398.43,0.48525,0,0,0.11717,0,0.79633,0,0,0,1.9819,2.604,0,0,0,0,0
3,202,1,6.3934,398.43,0.22301,0,0,0,0,0.064663,0,0,0,1.0139,0.53456,0,0,0,0,0.095901
3,202,1,6.3934,398.43,0.008333,0,0,0.096842,0,0,0,0,0,0,0.53456,0,0,0,0,0.22377
3,202,1,6.3934,398.43,0.0060235,0,0,0.00524,0,0.019758,0,0,0,0,1.0631,0,0,0,0,0.15983
3,202,1,6.3934,398.43,0.00643,0,0,0,0,0.019758,1.0135,0,0,1.7864,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0.20233,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0.095901
3,202,1,6.3934,398.43,0,0,0,0.040854,0,0.019758,0,0,0,1.2479,0.95185,0,0,0,0,0
3,202,1,6.3934,398.43,0.073418,0,0,0,0,0,1.7775,0,0,0,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0.078946,0,0.06997,0.097377,0,0.019758,0,0,0,0.39237,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,3.6489,0,0,0,0,0,0,0,0,1.5859,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0.001289,0,0,0,0,0.019343,0,0,0,0,0.53456,0,0,0,0,0.095901
3,202,1,6.3934,398.43,0.09739,0,0,0.00524,0.010611,0,0,0,0,0.056957,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0,0,0,0,0,0,0,0,0,1.5079,0.64026,0,0,0,0,0
3,202,1,6.3934,398.43,0.015524,0.031564,0,0,0,0,0.3089,0,0,3.8254,0.53456,0,0,0,0,0.095901
3,202,1,6.3934,398.43,0.44695,0,0,0,0,4.215,0,0,0,0.72035,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0,0,0,0,0,0,1.7982,0,0,0.14685,0.53456,0,0,0,0,0.15983
3,202,1,6.3934,398.43,0.0083702,0,0,0,0,0,0,0,0,0.55196,0.53456,0,0,0,0,5.1147
3,202,1,6.3934,398.43,0.022932,0,0,0,0,0,0,0,0,0,0.64026,0,0,0,0,0.015983
