2,201,1,6.46,402.58,2.0655,0,0,0,0,0,0.019758,0,0,0.4212,0.98192,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,1.5851,1.5916,0,0,0,0,0.8721
2,201,1,6.46,402.58,1.9767,0,0,0,0,0,1.4411,0,0,1.1034,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.41924,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0.096901
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,0,3.0713,0,0,0,0,0.2907
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0.01615
2,201,1,6.46,402.58,0.041743,0,0,0,0,0,0,0,0,1.164,0.53456,0,0,0,0,0.01615
2,201,1,6.46,402.58,0.56197,0.074882,0,0,0,0,0,0,0,1.5851,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,4.0628,0,0,0,0,0,0,0.55196,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.058004,0,0,0.014278,0,0,1.5898,0,0,0,1.0948,0,0,0,0,0.2261
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,0.18355,3.8331,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0.008333,0,0,0,0,0,0.53456,0,0,0,0,0.1615
2,201,1,6.46,402.58,1.1467,0,0,0,0,1.8807,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.1333,0,0,0.13095,0,0,0,0,0,0.73557,2.4839,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,0.14685,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0.19886,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0.003295,0.013574,0,1.8475,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0.1615
2,201,1,6.46,402.58,0,0,0,0,0,1.8807,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,1.1822,0.53456,0,0,0,0,0.2907
2,201,1,6.46,402.58,0.026251,0,0,0.016669,0,0,0.0054723,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0.1615
2,201,1,6.46,402.58,0.008333,0,0,0.006701,0,0,0,0,0,0.73557,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.3295,0,0.0068538,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0.006701,1.1761,0,0,0,0,0,0,1.0786,0,0,0,0,0
2,201,1,6.46,402.58,2.6139,0,0,0,0,0,0,0,0,0.39237,0.53456,0,0,0,0,0.01615
3,202,1,6.3934,398.43,0.29369,0,0,0,0,1.8518,0,0,0,1.9819,0.53456,0,0,0,0,1.3746
3,202,1,6.3934,398.43,0,0,0,0.002031,0,0,0.0054723,0,0,0,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0.051541,0,0,0,0,0,0.3089,0,0,0,0.53456,0,0,0,0,0.015983
3,202,1,6.3934,398.43,0,0,0,0,0,0,0,0,0,1.0834,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0,0,0,0,0,0,0,0,0,3.8737,0.53456,0,0,0,0,0.2877
3,202,1,6.3934,398.43,0.038497,0,0,0.78981,0,0,0,0,0,0.18355,4.1211,0,0,0,0,0
3,202,1,6.3934,398.43,0,0,0,0,0,0,0,0,0,0.056957,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0,0,0,0,0,0,0,0,0,0,0.98506,0,0,0,0,5.1147
3,202,1,6.3934,398.43,0,0,0,0.25594,0,0,0,0,0,1.5079,0.85165,0,0,0,0,0.015983
3,202,1,6.3934,398.43,0,0,0,0,0,0,0,0,0,0.27721,0.53456,0,0,0,0,0.095901
3,202,1,6.3934,398.43,0,0,0.008333,0,0,0,0,0,0,0.91947,0.53456,0,0,0,0,0.22377
3,202,1,6.3934,398.43,0,0,0,0,0,0,0,0,0,0,4.6988,0,0,0,0,0.6713
3,202,1,6.3934,398.43,0,0,0,0.64685,0.29778,0,1.4197,0,2.7757,0,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0.17945,0,0,0,0,0.11954,0,0,0,1.0245,3.3366,0,0,0,0,0.43155
3,202,1,6.3934,398.43,3.7536,0,0,0,0.00021,0,0,0,0,0.44682,0.53456,0,0,0,0,0.15983
3,202,1,6.3934,398.43,0,0,0,0.001267,0,0,0,0,0,2.6253,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0,0,0,0,0,0,0.0054723,0,0,0.44575,0.53456,0,0,0,0,0.43155
3,202,1,6.3934,398.43,0.002359,0,0,0.41374,0,0,0,0,0,0.44682,0.53456,0,0,0,0,0.15983
3,202,1,6.3934,398.43,1.6687,0,0,0.002031,0,0,0,0,0,0,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,2.1045,0,0,0,0,0,0,0,0,0.63421,0.96312,0,0,0,0,0
3,202,1,6.3934,398.43,0.041743,0.06803,0,0.037757,0,0,0,0,0,0.55196,2.0473,0,0,0,0,0.015983
3,202,1,6.3934,398.43,0,0,0,0,0,0,0.25756,0,0,0,0.53456,0,0,0,0,0.22377
3,202,1,6.3934,398.43,0,0,0,0,0,0.00026081,0,0,0,0,0.53456,0,0,0,0,0.22377
3,202,1,6.3934,398.43,0.10011,0,0,0.048285,0,0,0,0,0,0.14685,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0.21466,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0.095621,0,0,0,0,0,2.0879,0,0,0,0.96979,0,0,0,0,0.35164
3,202,1,6.3934,398.43,2.2918,0,0,0,0,0,1.4411,0,0,0.056957,0.53456,0,0,0,0,0.22377
3,202,1,6.3934,398.43,0,0,0,0.16184,0,0,0.0054723,0,0,0.55196,0.53456,0,0,0,0,0.15983
3,202,1,6.3934,398.43,1.1467,0,0,0,0.051845,0,0,0,0,0,0.53456,0,0,0,0,0.4795
3,202,1,6.3934,398.43,2.4668,0,0,0,0,0,0,0,0,0,1.0347,0,0,0,0,0
3,202,1,6.3934,398.43,0,0,0,0.003539,0,1.8518,0,0,0,0.27721,0.97565,0,0,0,0,0.095901
3,202,1,6.3934,398.43,0.29059,0,0,0,0,0,0,0,0,2.6253,0.95523,0,0,0,0,0.43155
3,202,1,6.3934,398.43,1.885,0,0,0,0,0.013022,0,0,0,1.7864,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0.000155,0,0,0.11859,0,0,0,0,0,0.63421,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,5.1937,0,0,0.29212,0.00524,0,0,0,0,0,0.53456,0,0,0,0,0.095901
4,203,1,35.042,2183.8,1.0111,0,0,0,0,0,0.051513,0,0,21.917,0.53456,0,0,0,0,0
5,204,1,46.203,2879.4,0.005202,0,0,17.101,0,0.40552,0,0,0,16.378,0.53456,2.0076,0,0,0,5.3134
5,204,1,46.203,2879.4,0.005239,0,0,4.2526,0.12577,0.013282,36.542,0,0,0,0.53456,0.42382,0,0,0,0
5,204,1,46.203,2879.4,5.8451,0,0,0,0,0,0,0,0,0.55196,1.2745,0.30123,0,0,0,0
5,204,1,46.203,2879.4,0,0,0,0.12229,0,0,0,0,0,0,0.53456,0.54177,0,0,0,1.6171
5,204,1,46.203,2879.4,0.58005,0,0,0.080306,0,0.0098232,0.3089,0,0,0,3.8251,22.79,0,0,0,0
