2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0.015628,0,0,0.3089,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.008333,0,0,5.0403,0,0,0,0,0,0,0.53456,0,0,0,0,0.3553
2,201,1,6.46,402.58,0.085297,0,0,0.008336,0,0,0,0,0,0.056957,0.53456,0,0,0,0,0.096901
2,201,1,6.46,402.58,0.80899,0,0,0,0.008333,0,0.95913,0,0,1.261,0.98469,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0.0054723,0,0,3.8737,0.96979,0,0,0,0,0.2907
2,201,1,6.46,402.58,0,0,0,0.00062,0,0,0,0,0,0.63421,0.53456,0,0,0,0,0.2261
2,201,1,6.46,402.58,0,0,0,0,0,0.01323,0.25756,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0.0051541,0.14202,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0.22965,1.4197,0,0,0,0.97631,0,0,0,0,0.01615
2,201,1,6.46,402.58,0.002344,0.36403,0,0,0,0,0.25756,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0.25756,0,0,0,5.5456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0.008333,0,0.02103,0,0,0,0,5.5377,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0.019758,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.1005,0,0,0.13863,0,0,0.0054723,0,0,0.27721,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,0.056957,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,7.8e-05,0,0,0,0,0,0.3089,0,0,1.5851,3.6168,0,0,0,0,0.01615
2,201,1,6.46,402.58,0,0,0.008335,0.007102,0,0.00040782,0,0,0,0,0.85165,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,0,1.0019,0,0,0,0,0.01615
2,201,1,6.46,402.58,0.025974,0,0,0,0,2.0241,0,0,0,0.27721,1.1188,0,0,0,0,0.43605
2,201,1,6.46,402.58,0.018841,0,0,0.010616,0,0.003144,0.019758,0,0,0,0.53456,0,0,0,0,0.2261
2,201,1,6.46,402.58,0.0055919,0,0,0,0.78356,0,0.019758,0,0,0,0.64026,0,0,0,0,0.096901
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0.2261
2,201,1,6.46,402.58,0.0088426,0.002139,0,0,0,0.77082,0,0,0,1.057,3.1214,0,0,0,0,0.6137
2,201,1,6.46,402.58,0,0,0,0,0,0,1.6086,0,0,1.164,0.96297,0,0,0,0,0
3,202,1,6.3934,398.43,0,2.0161,0,0,0,0,0,0,0,0.21027,0.53456,0,0,0,0,0.095901
3,202,1,6.3934,398.43,0,0,0,0,0,0,0,0,0,3.8737,1.0948,0,0,0,0,0.15983
