1,200,1,4.8586,302.79,0.0021864,0,0,0,0,0,0,0,0,0,0.60904,0,0,0,0,0
1,200,1,4.8586,302.79,0.33877,0.046748,0,0.008333,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.005239,0,0,0.051624,0,0,0.81323,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.037563,0,0,0,0,0.0223,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0.022007,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0.00036,0,0,0,0,0,0,0.94716,0,0,0,0,0
1,200,1,4.8586,302.79,0,0.11904,0,0,0,0,0.17432,0,0,0.44682,0.57713,0,0,0,0,0
1,200,1,4.8586,302.79,0.012539,0,0,0,0,0.50603,0,0.008333,0,0,3.6071,0,0,0,0,0
1,200,1,4.8586,302.79,0.00524,0,0,0.001009,0,0.83338,0.89719,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0.0089318,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,1.0167,0,0,0.011526,0,0,0.80116,0,0,0,1.1489,0,0,0,0,0
1,200,1,4.8586,302.79,0.0088426,0.005239,0,0,0,0,0,0,0,0,0.38103,0,0,0,0,0
1,200,1,4.8586,302.79,0.007638,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0.01115,0,0,0,0.5867,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.00714,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,2.0571,0,0,0,0,0,0,0,0,0,0.59922,0,0,0,0,0
1,200,1,4.8586,302.79,0.001009,0,0,0,0,0,0,0,0,0,1.0773,0,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,0.31813,3.7895,0,0,0,0.012079
2,201,1,4.8316,301.1,0.01986,0,0,0,0.008335,0.01115,0,0,0,0,2.146,2.0076,0,0,0,0
2,201,1,4.8316,301.1,0.011552,0,0,0,0,0,0,0,0,0,0.31813,2.1246,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,0.31813,0.30123,0,0,0,0.21742
2,201,1,4.8316,301.1,0,0,0,0,0,0.047081,0.81323,0,0,0,0.31813,2.4748,0,0,0,0
2,201,1,4.8316,301.1,0.008333,0,0,0,0,0.011152,0,0.058127,0,0,0.5867,0.2197,0,0,0,0.12079
2,201,1,4.8316,301.1,0.00824,0,0,0.88757,0,0,0.17432,0,0,0,0.31813,0.085689,0,0,0,0.012079
2,201,1,4.8316,301.1,0.008333,0,0,0,0,0.0033049,0,0,0,0,0.31813,0.30123,0,0,0,0.012079
2,201,1,4.8316,301.1,0.080242,0,0,0,0,0,0,0,0,0,0.31813,0.99739,0,0,0,0
2,201,1,4.8316,301.1,1.0132,0,0,0,0,0.04263,0.17432,0,0,0,0.31813,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0.015626,0,0,0.0021738,0,0,0,0,0,0,0.31813,0.085689,0,0,0,0
2,201,1,4.8316,301.1,0.098471,1.7877,0,0,0,0,0,0,0,0,0.5782,0.30123,0,0,0,0
2,201,1,4.8316,301.1,0.00524,0,0,0,0,0,0,0,0,0,0.31813,0.99739,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0.011569,0,0.012648,0,0,0,0,0.31813,0.2197,0,0,0,0
2,201,1,4.8316,301.1,0.008335,0.008333,0,0.000723,0,0,0,0,0,0,0.58598,1.6514,0,0,0,0
2,201,1,4.8316,301.1,1.0147,0,0,0.13736,0,0,0,0,0,0,0.31813,0.42382,0,0,0,0
2,201,1,4.8316,301.1,0.31657,0.003773,0,0,0.000254,0,0,0,0,0,0.31813,0.30123,0,0,0,0
2,201,1,4.8316,301.1,0.76637,0,0,0.007221,0,0.12679,0,0,0,0,0.65153,0.99739,0,0,0,0
2,201,1,4.8316,301.1,1.2442,0,0,0,0,0,0,0,0,0,0.31813,0.2197,0,0,0,0
2,201,1,4.8316,301.1,0.01774,0,0,0,0.008333,0,0.17432,0,0,0,0.47538,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0.0091325,0,0,0,0,0,0.17432,0,0,0,0.57244,0.42382,0,0,0,0.26574
2,201,1,4.8316,301.1,0.009056,0,0,0,0,0,0,0,0,0,2.8039,0.54177,0,0,0,0.16911
2,201,1,4.8316,301.1,0.0065058,0,0,0.050398,0,0,0,0.064134,0,0,0.31813,2.1246,0,0,0,0
2,201,1,4.8316,301.1,0.034704,0,0,3.0317,0,0,0,0.068846,0,0,0.50683,0.42382,0,0,0,0
2,201,1,4.8316,301.1,0.10945,0,0,0,0,0,1.1783,0,0,0,0.31813,0.30123,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0.48703,0,0,0,0,0,0.31813,1.6514,0,0,0,0
2,201,1,4.8316,301.1,0.86208,0,0,0,0,0,0,0,0,0,0.31813,3.2372,0,0,0,0
2,201,1,4.8316,301.1,3.4653,0,0,0,0,0,0,0,0,0,0.31813,0.30123,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0.0030882,0,0,0,0.57244,2.4748,0,0,0,0.16911
2,201,1,4.8316,301.1,0.011611,0,0,0,0,0,0,0,0,0,1.8907,0.085689,0,0,0,0.21742
2,201,1,4.8316,301.1,0.092805,0,0,0,0,0,0.17432,0,0,0,0.31813,0.30123,0,0,0,0
2,201,1,4.8316,301.1,0.026075,0,0,0,0.008333,0,0.81323,0,0,0,0.88426,0.2197,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0.43107,0,0,0,0,0,0,2.2812,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,8.1e-05,0,0.0013501,0,0,0,0,0.31813,0.54177,0,0,0,0.21742
