1,200,1,5.1299,319.69,1.2802,0,0.20702,0.001436,0,1.1144,0,0,0,0,0.072463,0,0,0,0,0
1,200,1,5.1299,319.69,0,0,0,0,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0.42744,0,0,0,5.3297,0,0,0,0,0.48601
3,202,3.232,6.4801,403.84,0,0,0.00644,0,0,0.0081579,2.4773,0,0,0,0.31337,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.63844,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.13146,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.022762,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.48601
3,202,3.232,6.4801,403.84,0.015752,0,0,0.019574,0,0.015329,0,0,0,0,0.072463,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,0,0,0,0.094969,0.008333,0,0.59876,0,0,0,0.072463,0,0,0,0,1.0692
3,202,3.232,6.4801,403.84,0.69976,0,0,0,0,0,0,0,0,0,4.0902,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.008333,0,0,0,0,0,0,0,0,0.63421,1.0897,0,0,0,0,1.0692
3,202,3.232,6.4801,403.84,0.008333,0,0,0.00524,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.0053645,0,0,0,0,0.15571,0,0,0,0,0.45229,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.035181,0,0,0.04986,0,0,0.13028,0,0,0,3.5581,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.00021,0,0,0,0.61848,0,0,0,0,0,0.12977,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.016021,0,0,0,0,0.008333,0,0,0,0,0.44804,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.0084525,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.01682,0,0,0,0,0,0,0,0,0,0.33796,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.78303,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.014498,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.005239,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,1.3932
3,202,3.232,6.4801,403.84,0.008333,0,0,0.36327,0.0098284,0,0,0,0,0,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.033635,0,0,0.071245,0.16143,0,0,0,0,1.0167,2.1185,0,0,0,0,1.0044
3,202,3.232,6.4801,403.84,0.086432,0,0,0,0.060432,0.2291,0,0,0,0.39237,0.31337,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.92686,0,0.00043,0.008333,0,0,0,0,0,0,0.13101,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.016666,0,0,0.06666,0,0,0,0,0,0.68445,0.97511,0,0,0,0,0.55081
3,202,3.232,6.4801,403.84,0.21835,0,0,0,0,0,0,0,0,0,4.0442,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.003539,0,0,0,0,0.008333,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,1.052,0,0,0,0,0,1.7327,0.49973,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.0084525,0,0,0,0,0.0065058,0.13028,0,0,0,0.41236,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0.008333,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,1.5647,0,0,0,0,3.4411,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0,0,0,0,0,0.2291,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0.004345,0,0,0,0,0.3625,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.020472,0,0,0,0,0,0,0,0,0.76342,2.9188,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.049292,0,0,0,0,0,0,0,0,0,0.44185,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,1.0365,0,0.74517,0,0.005714,0,0,0,0,0,0.072463,0,0,0,0,0.48601
3,202,3.232,6.4801,403.84,0.16281,0,0,0,0,0,0,0,0,0,1.3814,0,0,0,0,0.81001
3,202,3.232,6.4801,403.84,0.080599,0,0,1.165,0,0,0,0,0,0,0.072463,0,0,0,0,1.1988
3,202,3.232,6.4801,403.84,0.011527,0,0,0,0,0,0,0,0,0,0.89874,0,0,0,0,1.1988
3,202,3.232,6.4801,403.84,3.0099,0,0,0,0,0,0,0,0,0,0.16445,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.022331,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,4.1837,0,0,0,0.008335,0,0,0,0,0,0.079627,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.10844,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.18448,0,0,0.00852,0,0,0,0,0,0,0.072463,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,0.072475,0,0,0,0,0,0,0,0,1.0245,0.072463,0,0,0,0,1.0044
3,202,3.232,6.4801,403.84,0.008333,0,0,0.23648,0,0,0,0,0,0,1.7457,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.001463,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.9017,0,1.3265,0,0,0,0.13028,0,0,0,3.7404,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0.011201,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.42399,0,0,0,0,0,0,0,0,0,3.2962,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,1.2483,0,0,0,0,0,0,0,0,0,0.24327,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,1.0685,0.070562,0.13028,0,0,0,4.0083,0,0,0,0,0.162
