1,200,1,5.816,362.45,0,0,0,0,0.0054386,0,0,0,0,0,2.3117,0,0,0,0,0
1,200,1,5.816,362.45,0,0,0,0.23398,0,0,0,0,0,0,0.58724,0,0,0,0,0
1,200,1,5.816,362.45,0.0074929,0,0,0.0014444,0,0,0,0,0,0,0.76267,0,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0.11112,0.0086519,0,0,0,0,0,2.3013,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.022492,0,0,0,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.43652,0,0,0,0,0,0,0.31989,0.48279,0,0,0,0
2,201,1,5.8391,363.89,0.12533,0,0,0.0083932,0,0,0.13028,0,0,0,4.9638,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.008709,0,0,0.097324,0,0,0,0,0,0,0.98404,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.013017,0,0,0.016786,0,0,0.008333,0,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.57204,0,0,0.94304,0,0,0,0.038328,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.23535,0,0,0,0.017298,0,0,0,0,0,0.57633,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.028215,0,0,0,0.0071131,0.003932,0,0.13296,0,0,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.028215,0,0,0,0.0086488,0,0,0,0,0,3.1529,2.0076,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0083932,0,1.1815,0,0,0,0,0.57633,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0,0,0,0,0,0,0,0.57626,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.14146,0,0,0.0083932,0,0,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.17636,0,0,0.00065872,0,0.13209,0,0.013633,0,0,0.78038,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.005239,0,0,0.00043311,0.0028449,0.027974,0,0,0,0,0.60106,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0083952,0,0,0,0,0,0,1.8379,2.1246,0,0,0,0.26276
2,201,1,5.8391,363.89,0,0,0,0.14647,0.0086488,0,0,0,0,0,0.31989,4.2789,0,0,0,0
2,201,1,5.8391,363.89,0.0053385,0,0,0.2255,0.0064512,0,0,0,0,0,0.60842,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.01368,0,0,0,0,0,5.01,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.64028,0,0,1.8398,0,0,0.13028,0,0,0,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.03432,2.3499,0,0,0,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.64753,0.022266,0,0,0,0,0.73557,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.88047,0,0,0.064529,0,0,0,0,0,0,0.38314,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.11524,0,0,0,0,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0014736,0,0,0,0,0,0.44682,1.5406,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.021022,0,0,0.0033188,0,0,0,0.0071708,0,0,1.3834,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0.16136,0.0068206,0,0,0,0,0,4.8732,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.8275,0,0,1.2633,0.32651,0,0.10863,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.015599,0,0,0.00043311,0,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.088317,0,0,0.009897,0,0.008336,0,0,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0083952,0,0,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.12895,0,0,0.0096945,0,0,0,0,0,0,1.5849,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.0074373,0,0,0.019675,1.0496,0,0,0,0,0,0.91889,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0.046113,0.22694,0,0,0,0,0,1.4907,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.014308,0,0,0,0,0,0,0,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.65961,0,0,0.016785,0,0,0,1.1165,0,0,0.82162,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.87552,0,0,0.11404,0,0,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.80568,0,0,0.022428,0.0086488,0,0,0,0,0,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.01199,0,0,0.0083962,0,0,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.00644,0,0,0,0,0,0,0,0,0,2.2938,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0083932,0.0085523,0,0.10863,0,0,0,1.483,0.30123,0,0,0,0.14598
2,201,1,5.8391,363.89,0.027664,0,0,0.092371,0.01007,0,0,0,0,0,0.60701,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.24913,0,0,0.16545,0.040549,0.0065058,0,0,0,0,0.82117,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.000172,0,0,0.019043,0,0,0,0,0,0,4.1515,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.86834,0,0,0.0055784,0,0.011131,0,0,0,0,2.6997,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.90369,0,0,0,0,0,0,0,0,0,1.2017,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.013671,0.0066841,0,0.40452,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.00524,0,0,0.023835,0.0086488,0.012689,0,0,0,0,0.6695,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0.88059,0,0,0,0.59617,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.70908,0.0086488,0.13209,0,0,0,0,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.36235,0,0,0.0083932,0.0064512,0,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0.11556,0,0,0,0,0,0,0.65622,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.29328,0,0,0.019675,0,0,0,0,0,0,0.31989,3.7895,0,0,0,0
2,201,1,5.8391,363.89,0.0053385,0,0,0,0.010958,0,0,0,0,0,2.2841,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.096879,0,0,0.0023618,0,0,0,0,0,0,1.1334,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.13063,0,0,0.0083932,0,0,0,0,0,0,2.9961,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0083932,0.011432,0,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.03008,0,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0.022238,0,0,0,0.87412,0,0,1.0646,3.2372,0,0,0,0
