1,200,1,5.816,362.45,0.014839,0,0,4.0688,0,0,0,0,0,0,0.58723,0,0,0,0,0
1,200,1,5.816,362.45,0,0,0,0,0.14985,0,0,0,0,0,0.38314,0,0,0,0,0
1,200,1,5.816,362.45,0.46291,0,0,0.0083932,0,0,0,0.14983,0,0,1.3834,0,0,0,0,0
2,201,1,5.8391,363.89,0.15089,0,0,0,0,0,0,0,0,0,4.1709,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.041022,0,0,0,0.0086488,0,0,0,0,0,0.72933,3.7895,0,0,0,0
2,201,1,5.8391,363.89,0.89554,0,0,0.0083952,0,0,0,0,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.030589,0,0,0.13138,0,0,0,0.32174,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,2.169,0,0,0.024156,0.011874,0,0,0,0,0,0.38314,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0.013671,0.0025636,0,0,0.091807,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0,1.9011,0,0,0.072506,0,0,0.95242,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0.43957,0,0,0.38314,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.89921,0,0,6.3455e-05,0,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.013713,0,0,0.013501,0,0,0,1.2701,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.01168,0,0,0,0,0,0,0,0,0,1.6482,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.003173,0,0,0.90833,0.019592,0,0,0,0,0,0.58952,3.7895,0,0,0,0
2,201,1,5.8391,363.89,4.8482,0,0,0,0,0,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,1.2275,0,0,0.0071533,0,0,0,0,0,0,0.95242,2.1246,0,0,0,0
2,201,1,5.8391,363.89,1.063,0,0,0.37009,0,0.0083909,0,0,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.0086488,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.49802,0,0,0,0.007671,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,1.7999,0,0,0.0059777,0.0034775,0,0,0,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0.40511,0.22277,0,0,0,0,0,0.57561,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0052768,0.0094438,0.00524,0,0,0,0,0.58387,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.00524,0,0,0.0083932,0.11515,0,0.10863,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.00079399,0,0,0,0,0,0.61159,3.7895,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0.39175,0.34134,0,0,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0059485,0.018613,0,0,0,0,0,3.3131,1.6514,0,0,0,0
