1,200,1,7.1084,442.99,0.019859,0,0,0.086295,0.025508,0,0,0,0,1.261,0.60602,3.2942,0,0,0,0
1,200,1,7.1084,442.99,0.037222,0,0,0,0.10787,0,0,0,0,0,0.17806,1.74,0,0,0,0
1,200,1,7.1084,442.99,4.1635,0,0,0.0087412,0.24036,0,0,0,0,0.63421,0.09883,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0.0065058,0,0,0.0092758,0,0,0,0,0,1.808,0.09883,4.7488,0,0,0,0
1,200,1,7.1084,442.99,4.5406,0,0,0.0087402,0.008333,0.001267,0.13028,0,0,0.44682,0.19654,0.50119,0,0,0,0
1,200,1,7.1084,442.99,0.022669,0,0,1.0961,0,0,0.13028,0,0,0.91947,0.13791,3.2764,0,0,0,0
1,200,1,7.1084,442.99,0.20639,0,0,0,0,0,0,0,0,0.44575,0.19654,0.67707,0,0,0,0
1,200,1,7.1084,442.99,0.94078,0,0,0.0054967,0,0,0,0,0,0.18086,2.6392,1.6298,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.008333,0,0,0,0,0,0.17806,1.9263,0,0,0,0
1,200,1,7.1084,442.99,0.050178,0,0,0,0,0,0,0,0,0.63421,0.11837,3.5061,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.91448,0,0,0,0,0,1.9819,0.66678,0.4038,0,0,0,0
1,200,1,7.1084,442.99,0.036711,0,0,0.29725,0.005239,0,0,0,0,1.1034,3.6749,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0.008334,0,0,0.29635,0.072327,0,0,0,0,0.68445,0.09883,4.045,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.008335,0,0,0,0,0.63421,0.37851,0.16388,0,0,0,0
1,200,1,7.1084,442.99,0.008335,0,0,0.028505,0.008333,0,0,0,0,1.7327,0.17803,2.4736,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0054967,0,0,0,0,0,0.27721,0.22875,0.50628,0,0,0,0
1,200,1,7.1084,442.99,0.022749,0,0,0.012757,0.015671,0,0,0,0,1.808,0.1805,0.51278,0,0,0,0
1,200,1,7.1084,442.99,0.21756,0,0,0.0054967,0,0,0.13028,0,0,0,0.2411,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0.001669,0,0,0.0054967,0,0.011714,0,0,0,0.76777,0.09883,1.4806,0,0,0,0
1,200,1,7.1084,442.99,0.95855,0,0,0.5427,0,0,0,0,0,0,0.47029,0.090682,0,0,0,0
1,200,1,7.1084,442.99,0.0094116,0,0,0.17267,0,0.002031,0,0,0,1.5851,1.2127,4.045,0,0,0,0
1,200,1,7.1084,442.99,0.000234,0,0,0.50654,0.008335,0,0,0,0,0,0.60942,2.6265,0,0,0,0
1,200,1,7.1084,442.99,0.42114,0,0,0.0015042,0.073418,0,0,0,0,0.8932,0.11837,4.2869,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.031198,0,0,0,0,0.72035,0.09883,0.49611,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0.01473,0.00824,0,0,0.001397,0,1.5079,0.09883,0.75718,0,0,0,0
1,200,1,7.1084,442.99,1.8924,0,0,0.0037113,0.03381,0,0,0,0,0,0.17929,0.75718,0,0,0,0
1,200,1,7.1084,442.99,0.94078,0,0,0.0054967,0.0095395,0,0,0,0,0,0.18039,2.5505,0,0,0,0
1,200,1,7.1084,442.99,0.009767,0,0,5.2231,0,0.003355,0.13028,0,0,0.39237,0.11837,0.51278,0,0,0,0
1,200,1,7.1084,442.99,0.064932,0,0,0.61494,0.36109,0,0,0,0,1.1822,0.18419,4.2869,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0026309,0,0,0,0,0,0.44682,0.09883,0.16388,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0054967,0,0.017867,0,0,0,0,0.17807,0.51278,0,0,0,0
1,200,1,7.1084,442.99,0.010677,0,0,0.070519,0.029526,0.14232,0,0,0,0.4212,0.09883,0.49611,0,0,0,0
1,200,1,7.1084,442.99,0.009049,0,0,0,0,0,0,0,0,0,6.7719,0.16388,0,0,0,0
1,200,1,7.1084,442.99,0.58294,0,0,0.60006,0.63977,0.3415,0,0,0,0,0.1857,3.3711,0,0,0,0
1,200,1,7.1084,442.99,2.3996,0,0,0.1053,0,0.27994,0.13028,0,0,0.8932,0.52874,1.4371,0,0,0,0
1,200,1,7.1084,442.99,0.34241,0,0,0.0030069,0,0.86052,0,0,0,0.65812,0.09883,0.75718,0,0,0,0
1,200,1,7.1084,442.99,1.8924,0,0,0.02777,0,0,0,0,0,0,0.09883,0.4038,0,0,0,0
1,200,1,7.1084,442.99,0.79733,0,0,0.94244,0,0,0,0,0,0,0.09883,3.3707,0,0,0,0
1,200,1,7.1084,442.99,0.093696,0,0,0.02781,1.7692,0,0,0,0,0,0.09883,4.8627,0,0,0,0
1,200,1,7.1084,442.99,0.054741,0,0,0.18708,0,0,0,0,0,0.4212,0.09883,0.50628,0,0,0,0
1,200,1,7.1084,442.99,0.012678,0,0,0,0.015329,0,0,0,0,1.808,3.0066,1.74,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0054967,0,0,0,0,0,0.8932,5.8244,0.16388,0,0,0,0
1,200,1,7.1084,442.99,1.4846,0,0,0.43494,0.20871,0,0,0.035475,0,0.73557,0.09883,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0.13027,0,0,0.092299,0,0,0,0,0,0,3.1828,3.5061,0,0,0,0
1,200,1,7.1084,442.99,0.009049,0,0,0,0.010998,0,0,0.3618,0,0,0.48143,5.9248,0,0,0,0
1,200,1,7.1084,442.99,0.066207,0,0,0,0.068628,0,0,0,0,3.8737,0.83073,0.51278,0,0,0,0
1,200,1,7.1084,442.99,0.0098038,0,0,0,0,0,0,0,0,1.261,1.5392,1.4371,0,0,0,0
1,200,1,7.1084,442.99,0.98835,0,0,0.0037118,0.00524,0,0.13028,0,0,0,1.2886,0.090682,0,0,0,0
1,200,1,7.1084,442.99,0.0034665,0,0,0.012099,0.60129,0,0,1.0152,0,1.2479,0.7945,0.49611,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0035099,0.008333,0,0,0,0,0,0.18212,4.7488,0,0,0,0
1,200,1,7.1084,442.99,0.01048,0,0,0.0087412,0.008333,0,0,0,0,0,0.76839,3.6658,0,0,0,0
1,200,1,7.1084,442.99,0.023557,0,0,0.059555,0,0,0,2.2242,0,0,0.09883,0.51278,0,0,0,0
1,200,1,7.1084,442.99,0.3598,0,0,0,0.35636,0,0.059897,0,0,1.5859,0.09883,2.4736,0,0,0,0
1,200,1,7.1084,442.99,0.28776,0,0,0,0,0.008333,0,0,0,0,0.17699,4.8627,0,0,0,0
1,200,1,7.1084,442.99,1.2203,0,0,0.012099,0.00524,0,0,0,0,0.44575,0.95864,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0.025271,0,0,4.7712,0.010558,0,0,0,0,1.0167,0.09883,0.16388,0,0,0,0
1,200,1,7.1084,442.99,0.0097027,0,0,0.0080741,0,0.008333,0.74966,0,0,0,1.7337,1.9539,0,0,0,0
1,200,1,7.1084,442.99,0.95162,0,0,0.24906,0.007221,0.000234,0,0,0,1.1822,0.09883,1.74,0,0,0,0
1,200,1,7.1084,442.99,0.014422,0,0,0,0.002031,0.003468,0,0,0,1.057,4.2521,1.6298,0,0,0,0
1,200,1,7.1084,442.99,0.005239,0,0,0.015248,0,0,0.13028,0,0,0.72035,0.18797,1.7884,0,0,0,0
1,200,1,7.1084,442.99,0.011872,0,0,0,0.027532,0,0,0,0,0,1.4472,3.3707,0,0,0,0
1,200,1,7.1084,442.99,0.9433,0,0,0,0,0,0.059897,0,0,0,0.09883,4.8627,0,0,0,0
1,200,1,7.1084,442.99,1.2123,0,0,0.0015661,0.008333,0,0,0,0,0,0.09883,2.7424,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.001264,0,1.098,0,0,0,0,1.2886,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0.000254,0,0,0.0087412,0,0.006456,0,0,0,0,0.17784,3.3707,0,0,0,0
1,200,1,7.1084,442.99,0.011751,0,0,0.0054967,0,0.16732,0.13028,0,0,0,4.6932,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0.039531,0,0,0,0.008333,0,0,0,0,0,0.09883,0.67707,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.00387,0,0,0,0,0.18086,1.2908,3.9339,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.013205,0,0,0,0,0,1.5859,0.09883,1.9125,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,2.9595,0,0,0,0,0,1.3742,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0.00714,0,0,0,0.027532,0.024137,0.13028,0,0,0,0.09883,1.9539,0,0,0,0
1,200,1,7.1084,442.99,0.95437,0,0,0.49364,0.013404,0,0,0,0,0.55196,0.09883,2.7424,0,0,0,0
1,200,1,7.1084,442.99,2.0549,0,0,0.065016,0.016666,0,0,0,0,0,0.29012,1.6119,0,0,0,0
1,200,1,7.1084,442.99,0.012802,0,0,0.16353,0,0,0.13028,0,0,0.4212,0.09883,1.4806,0,0,0,0
1,200,1,7.1084,442.99,0.022616,0,0,0.0087412,0.011527,0,0,0,0,0.056957,0.09883,3.3711,0,0,0,0
1,200,1,7.1084,442.99,0.013104,0,0,0.0089122,0.0014065,0.007328,0,0,0,0,0.09883,0.16388,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0,0,0,1.7249,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0.10773,0,0,0.015895,0,0,0,0,0,0,0.09883,1.9539,0,0,0,0
1,200,1,7.1084,442.99,0.9313,0,0,0.0088141,0,0,0,0,0,0,0.09883,0.4038,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.012625,0.93511,0,0,0,0,2.6253,0.09883,2.7424,0,0,0,0
1,200,1,7.1084,442.99,0.008335,0,0,0,0.008333,0,0.059897,0,0,1.7864,0.09883,0.49611,0,0,0,0
1,200,1,7.1084,442.99,0.22272,0,0,0,0.0078558,0,0.008333,0,0,0,0.09883,1.74,0,0,0,0
1,200,1,7.1084,442.99,0.053979,0,0,0.01246,0,0,0,0,0,1.5859,0.09883,1.74,0,0,0,0
1,200,1,7.1084,442.99,1.6717,0,0,0,0,0,0,0.0097295,0,0.4212,0.29012,0.090682,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0054967,0,0,0.60778,0,0,0,0.09883,0.090682,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0,0,0,4.4344,1.9263,0,0,0,0
1,200,1,7.1084,442.99,0.3598,0,0,0.015248,0.008333,0,0,0.03186,0,0,0.11837,4.7915,0,0,0,0
1,200,1,7.1084,442.99,0.16309,0,0,0,0,0,0,0,0,1.1822,0.18895,3.5061,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0080741,0,0,0,0,0,1.7327,1.0553,3.5393,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.012625,0.010558,0,0.13028,0.0097845,0,0.4212,1.068,2.2821,0,0,0,0
1,200,1,7.1084,442.99,0.042162,0,0,0.0037118,0.4085,3.1685,0,0,0,0,0.09883,1.4371,0,0,0,0
1,200,1,7.1084,442.99,0.72193,0,0,1.0961,0.03381,0.005769,0,0,0,0.76342,0.09883,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0.0515,0,0,0,0,0,0,0,0,1.0245,0.09883,0.49611,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.54775,0,0,0,0,0.21027,0.17783,3.2764,0,0,0,0
1,200,1,7.1084,442.99,0.008334,0,0,0.026327,0,0.10525,0,0,0,0,0.09883,3.3707,0,0,0,0
1,200,1,7.1084,442.99,0.0059417,0,0,0.60006,0.013575,0.39107,0,0,0,0.39237,0.09883,4.7488,0,0,0,0
1,200,1,7.1084,442.99,0.002139,0,0,0.0054967,0.011819,0,0,0,0,0.65812,0.72026,2.7424,0,0,0,0
1,200,1,7.1084,442.99,0.38975,0,0,0,0.12589,0,0,0,0,0,0.09883,1.9539,0,0,0,0
1,200,1,7.1084,442.99,0.96301,0,0,0,0.00524,0,0,0.047942,0,0,0.1766,3.3707,0,0,0,0
1,200,1,7.1084,442.99,0.15023,0,0,0.0054967,0.23194,0.000254,0,0,0,1.261,0.09883,0.4038,0,0,0,0
1,200,1,7.1084,442.99,0.16653,0,0,0.0054967,0.20178,0,0.40452,0,0,0.18355,0.09883,3.5061,0,0,0,0
2,201,1,7.0803,441.24,0,0,0,7.3954e-05,0,0,0.13028,0,0,1.0834,0.09883,0.2197,0,0,0,0
2,201,1,7.0803,441.24,0.98835,0,0,0.012625,0.1093,0,0,0,0,0,0.18802,1.0354,0,0,0,0
2,201,1,7.0803,441.24,0.17864,0,0,0,0.046763,0,0,0,0,1.0167,1.1114,3.2372,0,0,0,0
2,201,1,7.0803,441.24,0,0,0,1.6874,0,0,0,1.5596,0,1.0139,0.18212,1.0354,0,0,0,0
2,201,1,7.0803,441.24,8.1e-05,0,0,4.149,0.00524,0,0,0,0,0.65812,0.09883,0.99739,0,0,0,0
2,201,1,7.0803,441.24,4.0155,0,0,0.037663,0.008335,0,0,0,0,0.056957,0.09883,0.54177,0,0,0,0
2,201,1,7.0803,441.24,0.11853,0,0,0,0,0,0,0,0,0.14685,0.09883,6.4721,0,0,0,0
2,201,1,7.0803,441.24,2.8686,0,0,0.0056761,0.015671,0.048219,0,0,0,0,1.5336,0.99739,0,0,0,0
2,201,1,7.0803,441.24,0,0,0,0.0087412,0.004588,0.28956,0,0,0,1.9819,0.18802,1.6514,0,0,0,0
2,201,1,7.0803,441.24,0,0,0,0.82253,0,0,0,0,0,0,0.18635,2.0076,0,0,0,0
2,201,1,7.0803,441.24,0.035185,0,0,0,0,0,0,0,0,1.0167,0.2411,1.0354,0,0,0,0
2,201,1,7.0803,441.24,0.026306,0,0,0,0,0,0,0,0,1.057,3.9746,0.42382,0,0,0,0
2,201,1,7.0803,441.24,0.093696,0,0,0.13661,0,0,0,0.029088,0,0,1.1206,1.0354,0,0,0,0
2,201,1,7.0803,441.24,3.2501,0,0,0.14513,0,0.65052,0,0.30602,0,0,0.09883,0.085689,0,0,0,0
2,201,1,7.0803,441.24,1.2014,0,0,0.0092758,1.301,0,0,0.065174,0,0,0.09883,4.2789,0,0,0,0
2,201,1,7.0803,441.24,1.2203,0,0,0,0,0,0,0,0,0,1.0553,0.2197,0,0,0,0
2,201,1,7.0803,441.24,0.48992,0,0,0.013205,0.0056695,0,0,0,0,0.44575,3.2833,2.4748,0,0,0,0
2,201,1,7.0803,441.24,0.26469,0,0,0,0.021041,0,0,0,0,0.4212,2.2714,0.42382,0,0,0,0
2,201,1,7.0803,441.24,0.000563,0,0,0.2392,0,0,0,0,0,1.2479,0.09883,0.2197,0,0,0,0
2,201,1,7.0803,441.24,1.5639,0,0,0.010992,0,0,0,0,0,0.27721,0.09883,2.4748,0,0,0,0
2,201,1,7.0803,441.24,0.52167,0,0,0.010609,0,0,0,0,0,0,0.09883,2.1246,0,0,0,0
2,201,1,7.0803,441.24,0.0055859,0,0,0,0.01667,0,0,0,0,1.7327,0.09883,0.54177,0,0,0,0
2,201,1,7.0803,441.24,0.0094116,0,0,0.013874,0,0,0,0,0,0,0.09883,3.7895,0,0,0,0
2,201,1,7.0803,441.24,0.91712,0,0,0.0092758,0,0,0,0,0,0,0.33468,0.2197,0,0,0,0
2,201,1,7.0803,441.24,0,0,0,0.16353,0,0,0,0,0,1.5859,0.09883,1.6514,0,0,0,0
2,201,1,7.0803,441.24,0.037222,0,0,0.0087412,0.0002425,0,0,0,0,0.1822,4.7102,1.6514,0,0,0,0
2,201,1,7.0803,441.24,0.001669,0,0,0,0.008336,0.00062,0,0,0,0,0.09883,0.54177,0,0,0,0
2,201,1,7.0803,441.24,0.023557,0,0,0,0.026188,2.0032,0.59876,0,0,0,0.09883,2.4748,0,0,0,0
2,201,1,7.0803,441.24,0.010803,0,0,0.0092758,0,0,0,0,0,1.7864,0.09883,2.1246,0,0,0,0
2,201,1,7.0803,441.24,0.13106,0,0,0.91172,0,0,0,0,0,0,1.5336,2.4748,0,0,0,0
2,201,1,7.0803,441.24,0.019348,0,0,1.0916,0,0,0,0,0,3.8737,0.18616,1.0354,0,0,0,0
2,201,1,7.0803,441.24,0.002011,0,0,0,0,0,0,0,0,0,0.09883,0.085689,0,0,0,0
2,201,1,7.0803,441.24,0,0,0,0.13093,0,0.00014,0,0,0,1.9819,0.09883,0.99739,0,0,0,0
2,201,1,7.0803,441.24,0.11853,0,0,1.461,3.3713,0,0,0,0,0,0.70568,0.54177,0,0,0,0
2,201,1,7.0803,441.24,0.16596,0,0,0.0075747,0,0,0,0,0,0.63421,0.09883,0.42382,0,0,0,0
2,201,1,7.0803,441.24,0.038089,0,0,0.011931,8.1e-05,0,0,0,0,0,0.09883,2.1246,0,0,0,0
2,201,1,7.0803,441.24,2.3555,0,0,0,0,0,0,0,0,1.9819,0.45912,0.2197,0,0,0,0
2,201,1,7.0803,441.24,0,0,0,1.7054,0.012266,0,0,0.41681,0,0.27721,0.09883,2.4748,0,0,0,0
2,201,1,7.0803,441.24,0.011166,0,0,0.91015,0.0076281,0,0,0,0,0,0.09883,1.0354,0,0,0,0
2,201,1,7.0803,441.24,0.037707,0,0,0.91774,0,0,0,0,0,3.8737,0.29012,0.99739,0,0,0,0
2,201,1,7.0803,441.24,0,0,0,4.2226,0.020468,0,0,0,0,1.5851,0.09883,0.42382,0,0,0,0
2,201,1,7.0803,441.24,0,0,0,0.092299,3.3713,0,0,0,0,0,0.09883,0.30123,0,0,0,0
2,201,1,7.0803,441.24,0.27745,0,0,0,0,0,0,0,0,0,1.2826,1.6514,0,0,0,0
2,201,1,7.0803,441.24,0.13027,0,0,0,0,0.005239,5.8557,0,0,0,0.18038,0.2197,0,0,0,0
2,201,1,7.0803,441.24,0.49839,0,0,0.022305,0,0,0,0,0,0.27721,3.4027,2.1246,0,0,0,0
2,201,1,7.0803,441.24,0.016666,0,0,0.034453,0.008335,0,0,0,0,0,0.09883,6.4721,0,0,0,0
2,201,1,7.0803,441.24,0.038914,0,0,0.073432,0,0,0,0,0,0,0.58736,2.4748,0,0,0,0
2,201,1,7.0803,441.24,0.018855,0,0,0.0054956,0.13528,0.00014,0,3.6693,0,0,1.7507,0.54177,0,0,0,0
2,201,1,7.0803,441.24,0.0099319,0,0,0.49474,0,0,0,0,0,1.0834,0.09883,0.99739,0,0,0,0
2,201,1,7.0803,441.24,1.1849,0,0,0.1825,0,0,0,0,0,0,0.09883,2.1246,0,0,0,0
2,201,1,7.0803,441.24,0.072054,0,0,0.026327,0.006701,0.024137,0,0,0,1.5851,0.31379,0.2197,0,0,0,0
2,201,1,7.0803,441.24,4.6385,0,0,0,0,0,0,0,0,0,0.09883,1.0354,0,0,0,0
2,201,1,7.0803,441.24,0,0,0,0.1825,0,0,0,0,0,1.5851,1.5056,0.30123,0,0,0,0
2,201,1,7.0803,441.24,0.14345,0,0,1.2209,0,0,0,0,0,1.0076,0.09883,0.99739,0,0,0,0
2,201,1,7.0803,441.24,1.0331,0,0,0.0074788,0,0,0,0,0,1.0167,0.09883,0.99739,0,0,0,0
2,201,1,7.0803,441.24,1.1419,0,0,0.0087412,0.47464,0,0,0,0,0,0.09883,2.1246,0,0,0,0
2,201,1,7.0803,441.24,0.035668,0,0,0.041169,0,0,0,0,0,1.5851,0.87106,1.0354,0,0,0,0
2,201,1,7.0803,441.24,1.9459,0,0,1.3721,0.19448,0,0,0,0,1.5859,0.09883,0.99739,0,0,0,0
2,201,1,7.0803,441.24,0.43285,0,0,0.02777,0.027296,0,0,0,0,0.73557,1.8008,2.1246,0,0,0,0
2,201,1,7.0803,441.24,0.066207,0,0,0.0054956,0,0.008333,0,0,0,0,0.48143,0.085689,0,0,0,0
2,201,1,7.0803,441.24,0.016426,0,0,0.91597,0.0099864,0.016832,0,0.061721,0,1.808,0.09883,3.7895,0,0,0,0
2,201,1,7.0803,441.24,0.012078,0,0,0.0054967,0.17427,0.0094073,0,0,0,0.39237,0.09883,0.42382,0,0,0,0
2,201,1,7.0803,441.24,0.008333,0,0,0,0.0033205,0,0,0,0,0.44682,3.3511,0.54177,0,0,0,0
2,201,1,7.0803,441.24,0.00824,0,0,0,0.070744,0,0,0,0,1.164,0.2411,3.7895,0,0,0,0
2,201,1,7.0803,441.24,0.93962,0,0,0.96884,0.029526,0,0,0,0,0,1.0236,1.0354,0,0,0,0
2,201,1,7.0803,441.24,0,0,0,0.0054967,0,0.052016,0,0,0,0,4.267,0.99739,0,0,0,0
2,201,1,7.0803,441.24,0,0,0,0,0.008333,0,0,0.19272,0,1.5859,0.15745,0.2197,0,0,0,0
2,201,1,7.0803,441.24,0.008333,0,0,0,0.017754,0,0.67845,0,0,0,0.09883,0.2197,0,0,0,0
2,201,1,7.0803,441.24,0.008333,0,0,0.0087444,0,0,0,0,0,0.18355,3.3511,1.6514,0,0,0,0
2,201,1,7.0803,441.24,0.0062716,0,0,1.2856,0,0,0,0,0,0,0.76476,2.4748,0,0,0,0
2,201,1,7.0803,441.24,0.033594,0,0,6.5554,0.19448,0,0,0,0,0,0.09883,0.085689,0,0,0,0
2,201,1,7.0803,441.24,1.7102,0,0,0,0.025508,0,0,0,0,1.9819,0.09883,2.4748,0,0,0,0
2,201,1,7.0803,441.24,0.00524,0,0,0,0,0,0.13028,0,0,1.5079,2.8923,2.4748,0,0,0,0
2,201,1,7.0803,441.24,0.22272,0,0,0.23677,0.008333,0,0.60778,0,0,1.5851,1.5624,1.6514,0,0,0,0
2,201,1,7.0803,441.24,0.95855,0,0,0.82253,0.003822,0.012761,0,0,0,0.27721,0.09883,1.6514,0,0,0,0
2,201,1,7.0803,441.24,0.009659,0,0,0,0,0,0,0,0,0,0.21608,0.30123,0,0,0,0
2,201,1,7.0803,441.24,0.045291,0,0,0.0074499,0.40537,0,0,0,0,0,0.17699,2.1246,0,0,0,0
2,201,1,7.0803,441.24,0.005411,0,0,0.0087412,0.028784,0,0,0,0,0,1.5449,0.085689,0,0,0,0
2,201,1,7.0803,441.24,0.0515,0,0,0,0,0,0,0,0,0,0.09883,1.0354,0,0,0,0
2,201,1,7.0803,441.24,0.000234,0,0,0,0,0,0.60778,0,0,0,0.09883,2.1246,0,0,0,0
2,201,1,7.0803,441.24,0.008333,0,0,0.0015661,0.19448,0.003822,0,0.078992,0,0.65812,0.18656,1.6514,0,0,0,0
2,201,1,7.0803,441.24,0.15315,0,0,0.024522,4.7794,0,0,0,0,0.44575,0.29012,0.2197,0,0,0,0
2,201,1,7.0803,441.24,0.011653,0,0,0,0.002031,0,0,0,0,0,0.49441,2.4748,0,0,0,0
2,201,1,7.0803,441.24,0.024793,0,0,0.066196,0.008333,0,0,0,0,0.76342,3.3511,0.2197,0,0,0,0
2,201,1,7.0803,441.24,0.000126,0,0,0.0087412,0,0,0,0,0,1.5859,1.259,2.1246,0,0,0,0
