1,200,1,7.1084,442.99,0.00524,0,0,0.0017508,0.008333,0,0,0,0,1.057,1.7667,0.67707,0,0,0,0
1,200,1,7.1084,442.99,0.46478,0,0,0.14009,0.13729,0,0,0,0,0,0.18656,0.50119,0,0,0,0
1,200,1,7.1084,442.99,0.43121,0,0,0,0.38148,0,0.13028,0,0,0,0.70461,1.9539,0,0,0,0
1,200,1,7.1084,442.99,0.068033,0,0,0.0015504,0,0,0,0,0,1.9819,0.1766,1.6298,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0082273,0,0,0,0,0,0.056957,1.0745,0.51278,0,0,0,0
1,200,1,7.1084,442.99,0.85382,0,0,0,0,0,0,0,0,0.72035,0.09883,2.2821,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.004346,0,0,0,0,0,0.39237,0.09883,4.7488,0,0,0,0
1,200,1,7.1084,442.99,0.008409,0,0,0.0087412,0.00644,0,0,0.0097123,0,0,0.37128,1.4371,0,0,0,0
1,200,1,7.1084,442.99,0.43429,0,0,0.003609,0,0,0,0,0,0.44575,3.3511,1.601,0,0,0,0
1,200,1,7.1084,442.99,0.005239,0,0,0.0087444,0.025,0.022631,0,0,0,0.63421,0.09883,1.7884,0,0,0,0
1,200,1,7.1084,442.99,0.86369,0,0,0.0041246,0.013408,0,0,0,0,0.27721,0.09883,3.6658,0,0,0,0
1,200,1,7.1084,442.99,0.019333,0,0,0.0054956,0.08838,0,0,0,0,3.8737,0.65048,0.30865,0,0,0,0
1,200,1,7.1084,442.99,3.0537,0,0,0.042086,0.015661,0,0,0,0,1.7327,0.45912,0.49611,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.041377,0,0,0,0,0,1.2479,0.30402,4.045,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0.27458,2.8179,0.077676,0,0,0,0.056957,0.61107,0.50628,0,0,0,0
1,200,1,7.1084,442.99,0.61588,0,0,0.028177,0.013404,0,0,0,0,0.18355,0.09883,1.4806,0,0,0,0
1,200,1,7.1084,442.99,0.005239,0,0,0.0021095,0.008333,0,0,0,0,1.5851,0.09883,1.7884,0,0,0,0
1,200,1,7.1084,442.99,0.62319,0,0,0.4785,0,0,0,0,0,0.55196,0.20241,2.6265,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.017482,0.006456,0,0,0,0,0.44682,0.21608,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0.00524,0,0,0.99801,0,0,0,0,0,0,0.09883,4.045,0,0,0,0
1,200,1,7.1084,442.99,0.008332,0,0,0.2695,0.002011,0,0.13028,0,0,1.261,0.1857,3.2942,0,0,0,0
1,200,1,7.1084,442.99,0.85571,0,0,0.3084,0,0,0,0,0,0,0.09883,1.6119,0,0,0,0
1,200,1,7.1084,442.99,0.008671,0,0,0.0098484,0.002031,0,0,0,0,0,0.09883,4.2869,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.00075108,0.00062,0,0,3.4193,0,0,0.25384,1.9539,0,0,0,0
1,200,1,7.1084,442.99,0.007984,0,0,0.0087412,0.016928,0,0,0,0,4.212,0.61687,0.50628,0,0,0,0
1,200,1,7.1084,442.99,0.28057,0,0,0.0036379,0,0,0,0,0,0,0.18802,3.9339,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0,0,0.39237,0.09883,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.008333,0,0.13028,0,0,0.27721,1.2127,3.3711,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0,0,0,0.1766,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0.041142,0,0,0.064485,1.5014,0,0.13028,0,0,0.21027,2.8923,0.49611,0,0,0,0
1,200,1,7.1084,442.99,0.10084,0,0,0.07586,0,0,0,0,0,0.27721,0.09883,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0.01844,0,0,0.0087412,0,0,0,0.99457,0,0,0.46054,0.16388,0,0,0,0
1,200,1,7.1084,442.99,0.85842,0,0,0.84045,0.007236,0,0.13028,0,0,1.0167,0.09883,1.9125,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.026292,0,0.036396,0,0,0,0,0.70867,5.9248,0,0,0,0
1,200,1,7.1084,442.99,0.014212,0,0,0.0087391,0.000254,0,0,0,0,0.056957,0.09883,4.2869,0,0,0,0
1,200,1,7.1084,442.99,0.020603,0,0,0.03454,0.000376,0,0,0,0,4.212,0.21608,1.7539,0,0,0,0
1,200,1,7.1084,442.99,1.0312,0,0,0.56351,0.14699,0.35014,0,0,0,0.18355,0.09883,1.6298,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,1.0652,0,0,0,0,0,0.27721,1.5449,1.6119,0,0,0,0
1,200,1,7.1084,442.99,0.000479,0,0,1.6082,0,0,0,0,0,0.65812,0.09883,0.49611,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.086011,3.0643,0.00829,0,0,0,1.2479,0.22533,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0.099074,0,0,0,0.016687,0,0.59876,0,0,0,0.09883,2.6265,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0.016151,0,0,0,0.91235,0,0,0.18142,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0.00524,0,0,0.0087412,0.00036,0,0,0,0,0,0.09883,4.2869,0,0,0,0
1,200,1,7.1084,442.99,1.563,0,0,1.0397,0.007148,0,0,0,0,0,0.09883,1.6119,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,1.0259,0,0,0,0.0059107,0,0.18086,0.09883,0.49611,0,0,0,0
1,200,1,7.1084,442.99,0.0059905,0,0,0.3084,0,0,0,0,0,0,0.09883,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.030808,0.182,0.00021,0,0,0,0.8932,0.09883,1.4806,0,0,0,0
1,200,1,7.1084,442.99,0.85934,0,0,0.014237,0,0.0081579,0,0,0,0,0.09883,1.6298,0,0,0,0
1,200,1,7.1084,442.99,0.00524,0,0,0,0.026861,0,0.13028,0,0,0,0.45923,0.75718,0,0,0,0
1,200,1,7.1084,442.99,0.40496,0,0,0,0,0,0,0,0,1.7864,0.21608,1.9539,0,0,0,0
1,200,1,7.1084,442.99,0.018056,0,0,0.018657,5.595,0,0,0,0,0,0.17803,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0.000124,0,0,0.0037113,0,0,0,0,0,0.55196,0.18038,4.8627,0,0,0,0
1,200,1,7.1084,442.99,0.035449,0,0,0.028922,0,0,0,0,0,0,0.18143,1.9263,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0.95471,0,0,0,0.91947,0.18656,2.7424,0,0,0,0
1,200,1,7.1084,442.99,0.008348,0,0,0.25804,0,0,0,0,0,0,0.09883,2.2821,0,0,0,0
1,200,1,7.1084,442.99,0.85653,0,0,0,0,0,0,0,0,0,0.09883,0.50628,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.32732,0,0,0,0,0.73557,0.32133,0.30865,0,0,0,0
