1,200,1,5.1299,319.69,0.00062,0,0,0,0,0,0.13028,0,0,0,0.13394,0,0,0,0,0
1,200,1,5.1299,319.69,0,0,0,0,0,0,0,0,0,0,0.13226,0,0,0,0,0
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0.87994,0,0,0,0.072463,0,0,0,0,0.48601
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.81001
3,202,3.232,6.4801,403.84,0.000254,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0.020784,0,0,0,0.87994,0,0,0,0.072463,0,0,0,0,0.61561
3,202,3.232,6.4801,403.84,0.0062156,0,0,0,0,0,0,0,0,0.27721,0.38768,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0.008333,0,0,0,0,0,6.0336,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,1.4373,0,0,0.012362,0,0.18212,0,0,0,1.0076,0.8268,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0.011099,3.1285,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.001205,0,0,0,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0.91947,0.98417,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.0055919,0,0,0,0,0,0,0,0,0,2.2044,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0.18086,0.42312,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0,0,0,0.80283,0.008333,0,0,0,0,0,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0,0,0,0.0062156,0,0,0,0,0,0,1.0556,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.0060235,0,0,0,0,0,0,0,0,0,0.79939,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.029017,0,0,0.091627,0,0,0,0,0,0,0.086791,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,5.7109,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.042708,0,0,0,0.004143,0,0,0,0,0,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,3.4466,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0.15603,0,0,0,0,0,1.2647,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.000234,0,0,0,0,0,0,0,0,0,0.17023,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.023848,0,0,0,0.000376,0,0,0,0,0,0.24539,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0,0,0,0,0.011801,0,0.021726,0,0,0,0.56095,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.90102,0,0,0,0,0.20341,0,0,0,0,4.2705,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.000739,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.011871,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.89467,0,0,0,0.011374,0,0.13028,0,0,0,1.4363,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0.075755,0,0,0.42744,0,0,0,3.4936,0,0,0,0,0.55081
