1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.56847,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0.64074,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,3.3003,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0.033498,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0.0017287,0,0,0,0,1.4824,0,0,0,0,0
1,200,1,4.8586,302.79,0.0055919,0,0,0,0,0,0,0,0,0,1.4748,0,0,0,0,0
1,200,1,4.8586,302.79,0.008333,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.016666,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.00052,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,1.7574,0,0.00524,0,0.011152,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0.28949,0.0086196,0.12467,0,0,0,1.702,0,0,0,0,0
1,200,1,4.8586,302.79,0.17733,0,0,0,0,0,0.80116,0,0,0,3.6298,0,0,0,0,0
1,200,1,4.8586,302.79,0.008333,0,0,0.0007275,0,0.63756,0,0,0,0,0.50683,0,0,0,0,0
1,200,1,4.8586,302.79,1.6359,0,0,0,0,0,0,0,0,0,2.777,0,0,0,0,0
1,200,1,4.8586,302.79,0.064058,0,0,0,0,0,0.14535,0,0,0,1.8278,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.65153,0,0,0,0,0
1,200,1,4.8586,302.79,0.015187,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.034783,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.056789,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0.28277,0,0,0,0,0,0,0.38103,0,0,0,0,0.072879
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,0.31813,0.2197,0,0,0,0
2,201,1,4.8316,301.1,0.008336,0,0,0.007148,0,0.0019977,0,0,0,0,0.58598,0.42382,0,0,0,0.65227
2,201,1,4.8316,301.1,0.000126,0,0,0,0.13133,0.0046403,0,0,0,0,0.31813,0.99739,0,0,0,0.012079
2,201,1,4.8316,301.1,0.005239,0,0,0.000739,0,0,0,0,0,0,0.31813,2.1246,0,0,0,0
2,201,1,4.8316,301.1,0.050369,0,0,0.10691,0,0.003325,0,0,0,0.44575,0.31813,0.2197,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0.008763,0,0,0,0,0,0,0.5867,0.42382,0,0,0,0.012079
2,201,1,4.8316,301.1,0,0,0,0.065004,0,0,0,0,0,0,0.31813,1.6514,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,2.0938,0.30123,0,0,0,0.12079
2,201,1,4.8316,301.1,0,0,0,0.0021738,0,0,0.17432,0,0,0,0.31813,0.99739,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0.17432,0,0,0,0.31813,1.6514,0,0,0,0.072475
