1,200,1,5.1299,319.69,0.09002,0,0,0,0.0064809,0.008333,0,0,0,0,0.072463,0,0,0,0,0
1,200,1,5.1299,319.69,0.10865,0,0,0,0,0,0,0,0,0,0.5281,0,0,0,0,0
3,202,3.232,6.4801,403.84,1.1496,0,0,0.58293,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0.53071,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.33594,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,2.6334,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.74111,0,0,0,0,0,0.13028,0,0,0,0.1337,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,0.21126,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.99557,0,0,0.75184,0,0,0.75031,0,0,0,0.12844,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.07888,0,0,0,0,0,0,0,0,0,5.3297,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.37335,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.84383,0,0,0,0,0,0.67845,0,0,0,4.1559,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0.0062436,0,0,0,0,0,0,0.7142,0,0,0,0,0.61561
3,202,3.232,6.4801,403.84,2.7024,0,0,0,0.017292,0,0,0,0,0,1.9941,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.61154,0,0,0,0,1.1988
3,202,3.232,6.4801,403.84,0.001205,0,0,0,0.0040085,0,0.67053,0,0,0,0.072463,0,0,0,0,1.0692
3,202,3.232,6.4801,403.84,0,0,0,0.083982,0,0,0,0,0,0,1.5078,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.95,0,0,0,0,0,0,0,0,0,0.12903,0,0,0,0,0.55081
3,202,3.232,6.4801,403.84,0.79909,0,0,0,0,0,0,0,0,0,4.3421,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.19481,0,0,0.14234,0.016666,0,0,0,0,0,1.1244,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.10153,0,0,2.4704,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.086791,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.013019,0,0,0,0,0,0.42744,0,0,0,0.13039,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,1.6546,0,0,0,0,0,0,0,0.13302,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.02593,0,0,0,0,0,0,0,0,0,2.7374,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0,0,0,0,0.093158,0,0,0,0,0,0.49027,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,1.3565,0,0,0,0,0,0,0,0,0,1.0181,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0,0,0,0.0074001,0,0,0.59876,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,1.1406,0,0,2.5828,0,0,0.13028,0,0,0,1.9775,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,1.1496,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,1.3903,0,0,0,0,0,0,0,0,0,0.14411,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.013573,0,0,0.82839,0,0,0,0,0,0,0.12949,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.96933,0,0,0.002868,0,0,0.10863,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0.59876,0,0,0,0.13615,0,0,0,0,1.3932
3,202,3.232,6.4801,403.84,1.0173,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0.001478,0,0,0,0,0,0,4.1401,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.62296,0,0,0,0,0,0,0,0,0,0.62815,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,1.0897,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,0.0033495,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,1.1905,0,0,2.744,0,0.16588,0,0,0,0,1.1196,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.21574,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,1.2926,0,0,0,0,0,0.13028,0,0,0,1.9852,0,0,0,0,0.48601
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0,0,0,0,0.00524,0,0.13028,0,0,0,0.134,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0.022682,0,0,0,0,0,0,0.15843,0,0,0,0,1.0692
3,202,3.232,6.4801,403.84,4.0795,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,8.1e-05,0,0,0.57676,0,0,0,0,0,0,2.286,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.0043245,0,0,0,0,0,0,0,0,0,0.13056,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,4.0845,0,0,0,0,0.48601
3,202,3.232,6.4801,403.84,0,0,0,0,0.32685,0,0,0,0,0,0.13054,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.10181,0,0,0,0,0,0,0,0,0,3.5283,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,4.2705,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0.067711,1.6098,1.9389,0,0.008333,0,0,0,1.0076,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0.002344,0,0,0,0,0,1.5411,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,0.00965,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0.008333,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.02593,0,0,0,0,0,0,0,0,0,1.7457,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0.024678,0.19447,0,0.0034545,0,0,0,0,0.072463,0,0,0,0,5.1841
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,2.3096,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,1.2035,0,0.070028,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.001425,0,0,0.001292,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,4.0566,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.68041
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,5.0784,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.75791,0,0,0,0,0,0,0,0,0,0.56095,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,3.1364,0,0,0.0035385,0,0,0.13028,0,0,0,1.0076,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.72244,0,0,0,0,0,0,0,0,0,4.3421,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.00486,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.13863,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.78885,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0.84828,0,0,0,0,0,0,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,5.1526,0,0,0.81046,0,0,0.13028,0,0,0,0.1331,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.37243,0,0,0,0,0,0,0,0,0,3.9505,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,5.7276,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,5.4083,0,0,0,0.002741,0,0,0,0,0,0.072463,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.000857,0,0,0,0,0,0,0,0,1.9819,4.0802,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0.005239,1.2445,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.02593,0,0,0,0,0,0.60778,0,0,0,0.77377,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,1.7684,0,0,0,0,0,0,0,0,0,1.2711,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,1.8825,0,0,0.79703,0.00833,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,3.3276,0.54992,0,0,0,0,0,0,1.0181,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.013573,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,0,0,0,0.0062796,0,0,0,0,0.80605,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.33534,0,0,0.005239,0,0,0,0,0,0,0.45229,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.37752,0,0,0,0,0,0,0,0,0,5.8934,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.40931,0,0,0,0,0,0,0,0,0,2.237,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.99406,0,0,0.017544,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.099562,0,0,0,0,0,0,0,0,0,5.8934,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0,0,0,0,0.000376,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0.00062,0,0,0.40452,0,0,1.7327,0.67931,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.63423,0,0,0,0,0,0,0,0,0.68445,4.6401,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.91663,0,0,1.1303,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.014047,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0.00524,0,0.27042,0,0,0,0,0.17276,0,0,0,0,0.162
