2,201,1,6.46,402.58,0.24072,0,0,0,0.000633,0,0,0,0,1.0076,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.008333,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,5.168
2,201,1,6.46,402.58,0.008333,0,0,0,0,0,0,0,0,1.1822,0.53456,0,0,0,0,0.1615
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,1.7864,0.53456,0,0,0,0,0.01615
2,201,1,6.46,402.58,0,0,0,0.031554,0,0,0,0,0,0.44682,0.9757,0,0,0,0,0
2,201,1,6.46,402.58,0,0.004588,1.5269,0,0,0.44993,0,0,0,1.1034,0.53456,0,0,0,0,0.3553
2,201,1,6.46,402.58,0.001205,0,0,0,0,0.4458,0.3089,0,0,0,1.0945,0,0,0,0,0.2261
2,201,1,6.46,402.58,0.0083588,0,0,0,0,0,0,0,0,0.44575,0.53456,0,0,0,0,5.168
2,201,1,6.46,402.58,0.0001035,0,0,0,0,0,0,0,0,1.0834,0.53456,0,0,0,0,1.0659
2,201,1,6.46,402.58,0.008335,0,0,0.81108,0,0,0,0,0,1.0167,0.53456,0,0,0,0,0.2261
2,201,1,6.46,402.58,0.0067502,0,0,0.051722,0,0.44993,0.019758,0,0,0,0.96979,0,0,0,0,0
2,201,1,6.46,402.58,0.013744,0,0,0.76641,0,0,0,0,0,0,0.53456,0,0,0,0,0.096901
2,201,1,6.46,402.58,0.004588,0,0,0.000251,0,0.009579,0,0,0,1.5079,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,1.7864,2.7542,0,0,0,0,1.3889
2,201,1,6.46,402.58,0.00062,0.37177,0,0.008321,0,0,0,0,0,2.6253,0.53456,0,0,0,0,0.01615
2,201,1,6.46,402.58,0.10237,0,0,0,0,0,0,0,0,1.5851,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.086524,0,0,0,0,0,0.14202,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.16845,0,0,0,0,0,0,0,0,0,3.0713,0,0,0,0,0
