1,200,1,4.8586,302.79,0.007322,0,0,0.011015,0,0.00032447,0,0,0,0,3.9889,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.003346,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0.008334,0.27826,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,2.0088,0,0,0.8641,0,0.0029086,0,0,0,0,1.0101,0,0,0,0,0
1,200,1,4.8586,302.79,2.8165,0,0,0.072309,0,0,0,0,0,0,0.56689,0,0,0,0,0
1,200,1,4.8586,302.79,0.014773,0,0,1.3484,0,0,0,0,0,0,0.38103,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0.38167,0,0.14444,0,0,0,0,2.1939,0,0,0,0,0
1,200,1,4.8586,302.79,0.041386,0,0,0.001669,0,0,0,0,0,0,0.57244,0,0,0,0,0
1,200,1,4.8586,302.79,0.04982,0,0,0.84114,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.007322,0,0,0,0,0,0,0,0,0,2.4734,0,0,0,0,0
1,200,1,4.8586,302.79,1.0871,0,0,0.20224,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0.008333,0,0,0.080144,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0.016179,0.17432,0,0,0,1.8907,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0.98755,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,1.2833,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0.045635,0.01115,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,1.8427,0,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0.002011,0,0,0.17432,0,0,0,0.31813,0.30123,0,0,0,0
2,201,1,4.8316,301.1,0.34881,0,0,0,0,0,0.17432,0,0,0,0.59775,0.30123,0,0,0,0
2,201,1,4.8316,301.1,1.161,0,0,0,0,0,0,0,0,0,0.31813,1.0354,0,0,0,0
2,201,1,4.8316,301.1,0.009885,0,0,0,0,0,0.01115,0,0,0,0.31813,1.6514,0,0,0,0.50732
2,201,1,4.8316,301.1,3.5214,0,0,0,0,0,0,0,0,0,0.31813,0.30123,0,0,0,0
2,201,1,4.8316,301.1,0.026662,0,0,0.29305,0,0,0,0,0,0,0.31813,0.54177,0,0,0,0.36237
2,201,1,4.8316,301.1,0.002139,0,0,0.020538,0,0,0.80116,0,0,0,0.31813,1.0354,0,0,0,0.12079
2,201,1,4.8316,301.1,0,0,0,0.089412,0,0,0,0,0,0.63421,0.31813,0.085689,0,0,0,0.45901
2,201,1,4.8316,301.1,0.003295,0,0,0.005714,0.19809,0,0,0,0,0,0.77607,3.2372,0,0,0,0
2,201,1,4.8316,301.1,2.2991,0,0,0.86331,0,0,0.17432,0,0,0,0.31813,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0.016667,0,0,0.001205,0,0,0,0,0,0,0.31813,0.42382,0,0,0,0
2,201,1,4.8316,301.1,0.006675,0,0,0,0,0,0,0,0,0,0.38103,2.4748,0,0,0,0
2,201,1,4.8316,301.1,0.090574,0,0,0.83596,0.008333,0,0,0,0,0,0.31813,0.2197,0,0,0,0
2,201,1,4.8316,301.1,0.013641,0,0,0,0,0.0016953,0.80116,0,0,0,0.31813,2.4748,0,0,0,0
2,201,1,4.8316,301.1,0.043949,0,0,0,0,0,0.17432,0,0,0,0.58398,2.4748,0,0,0,1.0388
2,201,1,4.8316,301.1,0,0,0,2.1835,0.67546,0,0,0,0,0,0.31813,0.42382,0,0,0,0.16911
2,201,1,4.8316,301.1,0.005239,0,0,0,0.005202,0,0.54126,0,0,0,0.31813,2.0076,0,0,0,0
2,201,1,4.8316,301.1,0.074706,0,0,0,0,0,0,0,0,0,0.57312,0.54177,0,0,0,0.16911
2,201,1,4.8316,301.1,0.85018,0,0,0.84455,0,0,0,0,0,0,0.31813,0.085689,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0.84455,0,0,0,0,0,0,0.58398,2.1246,0,0,0,0
2,201,1,4.8316,301.1,0.83603,0,0,0.009976,0,0,0,0,0,0,0.31813,1.0354,0,0,0,0.12079
2,201,1,4.8316,301.1,0.009913,0,0,0.86595,0,0,0,0,0,0,0.60196,0.99739,0,0,0,0
2,201,1,4.8316,301.1,1.2115,0,0,6.3e-05,0,0,0,0,0,0,0.31813,0.085689,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0.008333,0,0.0030882,0,0,0,0.31813,2.1246,0,0,0,0
2,201,1,4.8316,301.1,0.004345,0,0,1.1693,0.008333,0,0,0,0,0,0.31813,1.6514,0,0,0,0
2,201,1,4.8316,301.1,3.1031,0,0,0,0,0,0,0,0,0,0.31813,1.0354,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,0.31813,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,1.702,0.30123,0,0,0,0.072475
2,201,1,4.8316,301.1,0.009341,0,0,0.020111,0,0,0.17432,0,0,0,0.31813,0.30123,0,0,0,0.012079
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,0.31813,1.0354,0,0,0,0
2,201,1,4.8316,301.1,2.3137,0,0,0.13225,0,0,0,0,0,0,0.31813,0.085689,0,0,0,0.21742
2,201,1,4.8316,301.1,0,0,0,0.011771,0,0,0,0,0,0,0.59625,3.2372,0,0,0,0
2,201,1,4.8316,301.1,0.001326,0,0,0,1.7067,0,0,0,0,0,0.31813,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0.028627,0,0,0,0,0,0,0,0,0,0.31813,0.42382,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0.13225,0,0,0,0,0,1.808,0.31813,0.2197,0,0,0,0.12079
2,201,1,4.8316,301.1,0.10403,0,0,0,0,0,0,0,0,0,0.31813,0.54177,0,0,0,0.12079
2,201,1,4.8316,301.1,0.008333,0,0,0,0,0,0,0,0,0,0.31813,0.42382,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0.008333,0,0,0,0,0,0,0.31813,2.0076,0,0,0,0
2,201,1,4.8316,301.1,0.79255,0,0,0.84433,0,0,0,0,0,0,0.31813,0.2197,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,0.31813,0.54177,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,0.31813,2.4748,0,0,0,0
2,201,1,4.8316,301.1,0,0,0.016666,0,0,0,0.17432,0,0,0,0.77607,0.42382,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0.12342,0,0,0,0,0,0,0.31813,0.085689,0,0,0,0
2,201,1,4.8316,301.1,0.019878,0,0,0,0,0,0,0,0,0,0.31813,3.2372,0,0,0,0.012079
