1,200,1,5.1299,319.69,0.13659,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0
1,200,1,5.1299,319.69,0.0060235,0,0,0,0,0.87488,0,0,0,0,0.072463,0,0,0,0,0
3,202,3.232,6.4801,403.84,0,0,0,0,0,0.0062156,0.10863,0,0,1.1034,0.072463,0,0,0,0,0.87482
3,202,3.232,6.4801,403.84,0,0,0,0.93116,0,0.008333,0,0,0,0.44575,0.17677,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.13348,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.00644,0,0,0.072327,0.008333,0,0,0,0,1.5851,2.4949,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0.008333,0,0,0,0.14865,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,1.5359,0,0,0.010191,0,0,0.13028,0.08178,0,0,2.0951,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0.065119,0,0,0.59876,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0.062166,0,0,0,0,0,0,0.51741,0,0,0,0,0.74521
3,202,3.232,6.4801,403.84,0.019634,0,0,0,0,0,0.13028,0,0,0,0.13302,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.34495,0,0,0,0,0.74521
3,202,3.232,6.4801,403.84,0.000716,0,0.027674,0,1.1793,0,3.4784,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.005239,0,0.005239,0.068326,0,0,0,0,0,0,6.0336,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.47221,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0.025237,0,0.012342,0.13028,0,0,0,0.33594,0,0,0,0,0.68041
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.00524,0,0,0,0,0,0,0,0,0,1.1244,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0.14077,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0.065082,0,0,0,0,0.072463,0,0,0,0,0.162
