1,200,1,6.0468,376.83,0.020032,0,0.008333,7.8e-05,0,0,0,0,0,0,0.081278,0,0,0,0,0
1,200,1,6.0468,376.83,0,0,0,0.008333,0,0,0,0,0,0,2.1705,0,0,0,0,0
1,200,1,6.0468,376.83,0,0,0.13103,0,0,0,1.9724,0,0,0,3.7785,0,0,0,0,0
1,200,1,6.0468,376.83,0.009288,0,0,0,0,0.025545,0.0056269,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.30945,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.50119,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.00052,0,0,0.008333,0,0.0017554,0,0,0,0.27721,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.09518,0,0,0,0.63525,0,0,0,0.097349,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.074586,0,0.096961,0,0,0.006902,0,0,0,1.1034,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.000688,0,4.3743,0,0,0,0,1.0081,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.0059193,0,0,0,0,0,0,3.5043,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.00524,0,0,0.010084,0,0,0,0,3.991,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,3.7775,0,0,0,0,0
3,202,1,5.5427,345.42,0.24971,0,0,0.025974,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.24562,0,0,0.63525,0,0,0,0.71443,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.008333,0,0,0,0,0,1.0167,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.14921,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.007748,0,0,0,0,0,0,5.1157,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0.064329,0.63525,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.0011005,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,1.1419,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.008333,0,0,0,0,0,0,0,4.7223,0,0,0,0,0
3,202,1,5.5427,345.42,1.0663,0,0,0,0,0,0,0,0,0,2.3786,0,0,0,0,0
3,202,1,5.5427,345.42,0.000172,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,1.2545,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.025865,0,2.7685,0.67122,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,1.2143,0,0,0.000251,0,0,0,0,0,0,1.2223,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.0033205,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,3.3081,0,0,0,0.67752,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0.364,0,0,0,0,1.4427,0,0,0,0,0
3,202,1,5.5427,345.42,0.074586,0,0.00524,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.045525,0.008333,0.02555,0,0,0,0,0.28797,0,0,0,0,0
