1,200,1,6.0468,376.83,0,0,0,0.026467,0,0,0.63525,0,0,0,0.081278,0,0,0,0,0
1,200,1,6.0468,376.83,0.010558,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
1,200,1,6.0468,376.83,0.11609,0,0.081395,0,0,0,0,0,0,0,0.39593,0,0,0,0,0
1,200,1,6.0468,376.83,0.08048,0,0.016666,0.33943,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.6229,0,0,0,0,0,0,0,0,0,4.7482,0,0,0,0,0
3,202,1,5.5427,345.42,0.12552,0,0,0,0,0,0,0,0,0,4.3776,0,0,0,0,0
3,202,1,5.5427,345.42,0.011387,0,0,0,0,0.10889,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.115,0,0,0,0,5.2042,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.17465,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0.10463,0.0058122,0.63525,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.13201,0,1.5572,0,0,0,0,0.31129,0,0,0,0,0
3,202,1,5.5427,345.42,0.04531,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.16533,0,0,0,0,0.11535,0,0,0,0,0.12949,0,0,0,0,0
3,202,1,5.5427,345.42,0.41497,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,3.5814,0,0,0.098095,0,0,0.63525,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.18587,0,0,8.1e-05,2.0838,0.044123,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0.092911,0,0,0,0,0,0.15732,0,0,0,0,0
3,202,1,5.5427,345.42,0.001397,0,0.00062,0,0.016958,0,0,0,0,0,0.8679,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0.63525,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.00644,0,0,0.00524,0,0.14234,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.10597,0,0,0.0021738,0,0,0,0,0,0,0.86807,0,0,0,0,0
3,202,1,5.5427,345.42,0.08066,0,0,0,0,0.05466,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.1494,0,0.63892,0,0.00975,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.038304,0,0.69724,1.4833,0,0.054275,2.9196,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.16149,0,0,0,0.0059417,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.008333,0,0,0,0,0.10525,0.10594,0,0,0,1.2844,0,0,0,0,0
3,202,1,5.5427,345.42,0.26453,0,0,0.048778,3.1449,0,0.29206,0,0,0,0.24199,0,0,0,0,0
3,202,1,5.5427,345.42,0.038304,0,0,0,0,0,0,0,0,0,1.4427,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0.63525,0,0,0,0.78924,0,0,0,0,0
3,202,1,5.5427,345.42,0.10053,0,0,0.017413,0,0.3429,0,0,0,0,2.1107,0,0,0,0,0
3,202,1,5.5427,345.42,0.35751,0,2.7062,0,0,0,0,0,0,0,0.22833,0,0,0,0,0
3,202,1,5.5427,345.42,0.041663,0,0,0,0,0,3.3121,0,0,0,0.15343,0,0,0,0,0
3,202,1,5.5427,345.42,0.011799,0,0,0.003821,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,1.6488,0,0,0,0,0.040641,0,0,0,0,0.25806,0,0,0,0,0
3,202,1,5.5427,345.42,0.0092975,0,0.030442,0,0,0.0049199,0,0,0,0,0.14979,0,0,0,0,0
