1,200,1,7.1084,442.99,0.0085038,0,0,0.00037764,0.008333,0.00387,0,0.6161,0,1.0076,0.09883,1.9263,0,0,0,0
1,200,1,7.1084,442.99,0.00524,0,0,0.0087433,0.007148,0.008333,0,0,0,0.76342,2.5368,3.3711,0,0,0,0
1,200,1,7.1084,442.99,0.032874,0,0,2.7096,0.0031325,0.065968,0,0,0,0,0.11837,3.2764,0,0,0,0
1,200,1,7.1084,442.99,0.025982,0,0,1.3924,1.5949,0,0,0.038023,0,0,0.18419,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0054967,0.000124,0,0,0,0,0,5.0834,0.75718,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0.89213,0,0,0,0,0.09883,0.67707,0,0,0,0
1,200,1,7.1084,442.99,0.001436,0,0,1.7651,0.00524,0,0,0,0,1.5851,0.58736,1.601,0,0,0,0
1,200,1,7.1084,442.99,2.7904,0,0,0.0035954,0.0262,0,0,0,0,0,0.09883,0.16388,0,0,0,0
1,200,1,7.1084,442.99,0.007697,0,0,0.20818,0,0,0,0,0,1.7864,0.09883,3.5061,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0.013676,0,0,0,0,0,0,0.09883,4.7488,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.0065058,0.008333,0,0,0,0,2.1141,1.6119,0,0,0,0
1,200,1,7.1084,442.99,0.012397,0,0,0,0,0.003295,0,0,0,0,0.09883,0.16388,0,0,0,0
1,200,1,7.1084,442.99,1.48,0,0,0.43189,0,0.00021,0,0,0,0,0.09883,3.2764,0,0,0,0
1,200,1,7.1084,442.99,0.005411,0,0,0,0,0,0,0,0,0.21027,2.1018,2.2821,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.72231,0,0.018841,0,0,0,0,0.2537,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0.30348,0,0,0.012015,0,0,0,0,0,0,1.5717,0.49611,0,0,0,0
1,200,1,7.1084,442.99,0.03371,0,0,0.026882,0,0,0,0,0,0,2.6001,0.51278,0,0,0,0
1,200,1,7.1084,442.99,0.01748,0,0,0.082429,0.008333,0,0,0,0,0,1.4379,2.4736,0,0,0,0
1,200,1,7.1084,442.99,0.052845,0,0,0,0,0,0,0,0,0.73557,0.09883,1.9539,0,0,0,0
1,200,1,7.1084,442.99,0.028809,0,0,0.0054956,0.002031,0,0,1.415,0,0,3.3061,1.6298,0,0,0,0
1,200,1,7.1084,442.99,0.023596,0,0,0.0088713,0.000222,0,0,0,0,1.0076,4.8278,0.090682,0,0,0,0
1,200,1,7.1084,442.99,1.93,0,0,0.026226,0,0.000654,0,0.058795,0,1.057,0.09883,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0.045646,0,0,0.034455,0.35391,0,0,0,0,0,0.09883,1.9263,0,0,0,0
1,200,1,7.1084,442.99,0.003538,0,0,4.544,0.007697,0,0,0,0,0,0.09883,1.4371,0,0,0,0
1,200,1,7.1084,442.99,0.008938,0,0,1.0197,0,0,0,0,0,1.5851,0.18267,1.9125,0,0,0,0
1,200,1,7.1084,442.99,0.019352,0,0,0,0.011146,0,0,0,0,0,0.18802,0.50628,0,0,0,0
1,200,1,7.1084,442.99,0.10386,0,0,0.20818,0.013717,0,0,0,0,0,0.09883,0.16388,0,0,0,0
1,200,1,7.1084,442.99,0.019855,0,0,1.0658,0.008333,0,0,0,0,0,1.0253,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0.008333,0.13028,0,0,0,0.09883,5.7514,0,0,0,0
1,200,1,7.1084,442.99,0.00524,0,0,0,0.002021,0,0,0,0,0,0.17699,0.4038,0,0,0,0
1,200,1,7.1084,442.99,0.75919,0,0,0.0087412,0,0,1.7382,0,0,0.14685,1.4397,0.75718,0,0,0,0
1,200,1,7.1084,442.99,0.022331,0,0,0,0,0,0,0,0,0.44682,0.09883,2.2821,0,0,0,0
1,200,1,7.1084,442.99,0.90151,0,0,0,0,0,0,0,0,0.72035,0.09883,2.4736,0,0,0,0
1,200,1,7.1084,442.99,0.051105,0,0,0.022525,0,0,0,0,0,0.18355,2.3635,3.2764,0,0,0,0
1,200,1,7.1084,442.99,0.038798,0,0,0,0.00328,0,0,0,0,1.9819,1.2908,2.7424,0,0,0,0.017771
1,200,1,7.1084,442.99,0,0,0,0.26632,0,0,0.13028,0,0,0,0.18276,3.2942,0,0,0,0
1,200,1,7.1084,442.99,0.0059515,0,0,0.76581,0,0,0.021726,0.0055859,0,2.6253,1.7667,1.6298,0,0,0,0
1,200,1,7.1084,442.99,0.13899,0,0,0.016127,0,0,0,0,0,1.9819,0.11837,2.5505,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0.41215,0.16987,0,0,0,0,0,3.9746,0.67707,0,0,0,0
1,200,1,7.1084,442.99,0.16737,0,0,3.1437,0,0,0,0,0,0,0.15745,0.50628,0,0,0,0
1,200,1,7.1084,442.99,0.00387,0,0,0.0084171,0,0,0,0,0,1.4449,0.09883,3.2942,0,0,0,0
1,200,1,7.1084,442.99,0.0143,0,0,0.32712,0.78299,0,0,0,0,0,0.18039,4.7488,0,0,0,0
1,200,1,7.1084,442.99,0.58929,0,0,0,0.007748,0,0,0,0,0.72035,2.3725,2.5505,0,0,0,0
1,200,1,7.1084,442.99,0.2831,0,0,3.7301,0,0,0,0,0,0.18086,0.09883,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0.028417,0,0,0.0094996,0,0,0.76915,0,0,0.27721,1.4472,0.4038,0,0,0,0
1,200,1,7.1084,442.99,0.98107,0,0,0.10274,0.095714,0,0,0,0,0,0.09883,0.4038,0,0,0,0
1,200,1,7.1084,442.99,0.008335,0,0,0.035683,5.6614,0,0,0,0,0,0.09883,0.67707,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0.008333,0,0,0,1.0139,0.09883,1.6119,0,0,0,0
1,200,1,7.1084,442.99,0.99653,0,0,0.020833,0,0,0,0,0,0.18355,0.09883,1.6119,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0087412,0.008332,0,0,0,0,1.1822,0.61687,2.5505,0,0,0,0
1,200,1,7.1084,442.99,0.0099708,0,0,0.0087402,0,0,0,0,0,1.0167,3.1668,1.9125,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0,0.47207,0,0,0.47023,0,0,0.11837,0.30865,0,0,0,0
