1,200,1,5.1299,319.69,0.001292,0,0,0,0,0,0,0,0,0,1.668,0,0,0,0,0
1,200,1,5.1299,319.69,0.015093,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0
3,202,3.232,6.4801,403.84,0.063194,0,0,5.2262,0,0,0.75031,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,1.2761,0,0,0,0.008333,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.01814,0,0,0.009049,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.0055919,0,0,0,0,0,1.8833,0,0,0,2.7638,0,0,0,0,1.0044
3,202,3.232,6.4801,403.84,1.0694,0,0,0,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.1172,0,0,0.011374,0,0,0,0,0,0,0.072463,0,0,0,0,0.81001
3,202,3.232,6.4801,403.84,1.3415,0,0,0,0.10191,0,0,0,0,0,0.086791,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,4.0291,0,0,0,0,0,0,0,0,0,0.9086,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.012927,0,0,0.060408,0,0,0,0.086478,0,0,0.48881,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.13056,0,0,0,0,0.48601
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,1.8141,0,0,0,0,0,0,0,0,0,0.13782,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.008333,0,0,0,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0.00328,0.0097027,0,0,0,0,0,0,0.072463,0,0,0,0,0.48601
3,202,3.232,6.4801,403.84,0.033619,0,0,0.002139,0,0,0.67845,0,0,0,2.4191,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,0.013573,0,0,0.015329,0,0,0,0,0,0,2.5972,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.018891,0,0,0.97898,0,0,0,0,0,0,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,1.1347,0,0,0.024999,0,0,0.002308,0,0,0,1.5779,0,0,0,0,1.3932
3,202,3.232,6.4801,403.84,0.040227,0,0,0,0,0,0.77654,0,0,1.808,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.0075761,0,0,0.008333,0,0.00524,0,0,0,0,0.56072,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.000716,0,0,0,0.013932,0,0,0,0,0,2.6155,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.12944,0,0.00036,0.97305,0,0,0,0,0,0,0.086791,0,0,0,0,0.55081
3,202,3.232,6.4801,403.84,0.013573,0,0,0,0,0,0,0,0,0,3.5581,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0.022331,0,0,0,0,0,0,0.67805,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0.52159,0,0,0,0,0,0,0,0.13394,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.018456,0,0,0,0,0.22393,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.008333,0,0,0.083297,0,0,0,0,0,0,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.1828,0,0,0,0,0,0,0,0,0,1.6706,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0.007221,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0.00014,0,0,0.13028,0,0,0,0.12977,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0,0,4.6,0.0062156,0,0.016928,0.13028,0,0,0,0.086791,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,3.0558,0,0,0.005239,0,0,0,0,0,0,0.94645,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.051402,0,0,0.008333,0,0,0,0,0,1.4449,0.072463,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.016666,0,0,0.005411,0.0059417,0,0,0,0,0,0.072463,0,0,0,0,0.48601
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,3.8693,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.001192,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.98342,0,0,0,0,0,0.093171,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0.75031,0,0,0,0.13679,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.00524,0,0,1.477,0,0,0,0,0,0,0.13225,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.91404,0,0,0,0,1.0692
3,202,3.232,6.4801,403.84,0.005239,0,0,0,0,0,0,0,0,0,0.37335,0,0,0,0,0.097202
