1,200,1,5.1299,319.69,0.4461,0,0,0,0,0,0,0,0,0,3.4936,0,0,0,0,0
1,200,1,5.1299,319.69,0.82342,0,0,0.00714,0,0.89644,0,0,0,0,2.0425,0,0,0,0,0
3,202,3.232,6.4801,403.84,0,0,0.18894,0,0,0,0,0,0,0,0.3717,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0,0,0.018374,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.00524,0,0,0.01667,0,0,0,0,0,0,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.014874,0,2.1099,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0.007144,0,0,0,0,0,0,0.072463,0,0,0,0,1.1988
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.76822,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0.22416,0.0097027,0.008333,0,0,0,0,0,4.2561,0,0,0,0,0.55081
3,202,3.232,6.4801,403.84,1.3136,0,0,0,0,0,0,0,0,0,2.9171,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,1.3266,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,1.044,0,0,0,0.10569,0,0,0,0,0,1.7362,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.00833,0,0,0.042085,0.000187,0,0,0,0,0,0.75032,0,0,0,0,5.1841
3,202,3.232,6.4801,403.84,0,0,0,0.018037,0,0.008333,0,0,0,0,0.17677,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0.044291,0,0.10863,0,0,0,6.0717,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,4.0802,0,0,0,0,0.48601
3,202,3.232,6.4801,403.84,0.19653,0,0,0,0,0.003416,0,0,0,0,0.48889,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,5.5926,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.21745,0,0,0,0,0,0,0,0,0,5.2662,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.77377,0,0,0,0,0.29161
