1,200,1,6.0468,376.83,0.008333,0,0.20573,0,0,0,0,0,0,0,4.4846,0,0,0,0,0
1,200,1,6.0468,376.83,0,0,0,0,0,0,0,0,0,0,0.63847,0,0,0,0,0
1,200,1,6.0468,376.83,0,0,0,0,0,0,0,0,0,0,2.9541,0,0,0,0,0
1,200,1,6.0468,376.83,0.49299,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.002139,0,0.008335,0.03247,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,5.2182,0,0,0.0059417,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.10907,0,0,0.33263,0,0,0.63525,0,0,1.0076,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.87595,0,0.002139,0,0,0,0,0,0,0,0.18446,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,8.1e-05,0,0,0,0,0,0,2.7169,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.13547,0.010501,0,0,0,0,0,4.115,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0.02555,0.63525,0,0,0,1.8709,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,4.9911,0.016666,0,0,0,0,0,0.3993,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.008333,0.045338,0,0,0,0,0,0,0.67752,0,0,0,0,0
3,202,1,5.5427,345.42,0.017832,0,0.16496,0.025457,0,0,0,0,0,0,4.6437,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.008335,0,0,0,0.29206,0,0,0,2.1107,0,0,0,0,0
3,202,1,5.5427,345.42,0.008333,0,0,0,0.008693,0,0,0,0,0,3.0704,0,0,0,0,0
3,202,1,5.5427,345.42,0.79548,0,0,0.011592,0,0,0,0,0,0,0.24199,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0.63525,0,0,0,0.17771,0,0,0,0,0
3,202,1,5.5427,345.42,1.334,0,0,0.008333,0,0,0,0,0,0,0.16164,0,0,0,0,0
3,202,1,5.5427,345.42,0.005239,0,0.25687,0.0068538,0,3.9178,0.63525,0,0,0,0.14921,0,0,0,0,0
3,202,1,5.5427,345.42,0.18047,0,0.013012,0,0,0,0,0,0,0,2.291,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,3.9447,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.25792,0,0,0.63525,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.0099708,0,0,0,0,0,0.63525,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0.00524,0.039269,0,0,0,0,4.5766,0,0,0,0,0
3,202,1,5.5427,345.42,0.0067768,0,0.075346,0.086017,0.011688,0,0,0,0,0,0.76195,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.00014,0,0.90533,0,0,0,0,0.14642,0,0,0,0,0
3,202,1,5.5427,345.42,0.008336,0,0,3.7251,0,0,0,0,0,0,0.59234,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0.00093132,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,2.1849,0,0,0,0,0,0,0.15459,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.047389,0,0,0.00524,0,0,0,0,0,0,3.154,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,4.9258,0,0,0,0,0
3,202,1,5.5427,345.42,0.002011,0,0.010998,0.024583,0,5.3139,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,1.1185,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0.02555,0,0,0,0,0.14642,0,0,0,0,0
3,202,1,5.5427,345.42,0.001493,0,0.013575,0,0,0.017251,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,4.0708,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.006456,0,1.1001,0,0,0.0071336,0.63525,0,0,0,1.3549,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0.025974,0,0,0,0,0,2.291,0,0,0,0,0
3,202,1,5.5427,345.42,0.009098,0,0,0,0,0.016154,0,0,0,1.5859,0.081278,0,0,0,0,0
4,203,1,53.337,3323.9,0,0,0,0,0,0,0,0,0,0,2.3992,0.4038,0,0,0,0
4,203,1,53.337,3323.9,0.0022135,0,0,0,0.007148,0.0058122,0,0,0,0,0.081278,3.6658,0,0,0,0
4,203,1,53.337,3323.9,0,0,0,1.8886,0,0,0,0,0,0,1.7708,5.9248,0,0,0,0
4,203,1,53.337,3323.9,0,0,0,0,0,0,0,0,0,0,0.081278,0.50628,0,0,0,0
4,203,1,53.337,3323.9,0,0,0,0,0.69572,0,0.040632,0,0,0,0.081278,1.0829,0,0,0,0
4,203,1,53.337,3323.9,0.95491,0,0,6.3e-05,0,0,0.52968,0,0,0,0.081278,0.49611,0,0,0,0
4,203,1,53.337,3323.9,0.083044,0,0.56595,0,0,0,0,0,0,0,0.081278,1.9539,0,0,0,0
4,203,1,53.337,3323.9,0.008747,0,0,0,0,0,0,0,0,0,0.081278,19.161,0,0,0,0
4,203,1,53.337,3323.9,0.037258,0,0.098806,0,21.426,0.0070019,0,0,0,0,13.597,1.9125,0,0,0,0
4,203,1,53.337,3323.9,2.0281,0,0,0,0,0,0,0,0,0,0.081278,3.9339,0,0,0,0
4,203,1,53.337,3323.9,4.9692,0,0,0,0,0,0.63525,0,0,0,5.1596,4.7488,0,0,0,0
4,203,1,53.337,3323.9,3.0501,0,0,0,0,0,0,0,0,0.44682,0.88481,2.5505,0,0,0,0
4,203,1,53.337,3323.9,0.64646,0,0,0,0,0,0,0,0,0,5.7221,1.6119,0,0,0,0
4,203,1,53.337,3323.9,0.45491,0,0,0,0,0,28.669,0,0,0,0.14745,7.6141,0,0,0,0
4,203,1,53.337,3323.9,0,0,0,0,0,0,0.63525,0,0,0,0.081278,1.4806,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,0,0,0,0.63525,0,0,0,0.53496,0,0,0,0,0
6,205,1,52.586,3277.1,5.5936,0,0,1.7911,0,0,0,0,0,0,0.1492,0,0,0,0,0
6,205,1,52.586,3277.1,2.5981,0,0,0,0,0.069117,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,0,0.002741,0,0,0,0,0,0.15616,0,0,0,0,0
6,205,1,52.586,3277.1,5.1972,0,0,0.46424,0,0,0.10594,0,0,0,0.1499,0,0,0,0,0
6,205,1,52.586,3277.1,2.3799,0,0,0,0,0,0,0,0,0,5.0559,0,0,0,0,0
6,205,1,52.586,3277.1,33.904,0,0,0.005239,0,0,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,0.018403,0,0.020201,0.63525,0,0,0,4.6158,0,0,0,0,0
6,205,1,52.586,3277.1,10.472,0,0,2.118,0,0,0,0,0,0,0.2386,0,0,0,0,0
6,205,1,52.586,3277.1,4.9692,0,0,0.030027,0,0,0,0,0,0,0.14972,0,0,0,0,0
6,205,1,52.586,3277.1,0.77808,0,0,0,0,0,0,0,0,0,0.11342,0,0,0,0,0
6,205,1,52.586,3277.1,2.0725,0,0,5.963,0.007148,0,1.9724,0,0,0,6.217,0,0,0,0,0
6,205,1,52.586,3277.1,4.7274,0,0,0.00014,0,0,0,0,0,0,0.1492,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,12.347,0,0,0,0,0,0,1.481,0,0,0,0,0
6,205,1,52.586,3277.1,1.2709,0,0.92921,0.002126,0,0,0.63525,0,0,0,0.097349,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,0,0,0,0.63525,0,0,0,51.042,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,0,0,0,2.9635,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,18.182,0,0,0,0,0,0.63525,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,3.471,0,0,0.011254,0,0,0,1.1931,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,0,0.007328,0,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0.88978,0,0,0,0,4.8853,0,0,0,0,1.5893,0,0,0,0,0
6,205,1,52.586,3277.1,1.3566,0,0,0,0,0,0,0,0,0,0.14524,0,0,0,0,0
6,205,1,52.586,3277.1,2.9278,0,0,0.8429,0,0,0,0,0,0,0.14556,0,0,0,0,0
6,205,1,52.586,3277.1,0.79029,0,0,0,0,0,3.3081,0,0,0,1.0548,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,0.0086165,0,0.0027793,45.715,0,0,0,4.8703,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,0,0.001463,0,0,0,0,0.8932,3.1,0,0,0,0,0
6,205,1,52.586,3277.1,0.49404,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,0,0,0,0,0,0,0.011254,0,0,0,0.081278,0,0,0,0,0
6,205,1,52.586,3277.1,6.3841,0,0,20.33,0,0,2.9635,0,0,0,0.16646,0,0,0,0,0
6,205,1,52.586,3277.1,0.052804,0,0,0,0,0,0,0,0,1.0834,13.926,0,0,0,0,0
