1,200,1,4.8586,302.79,0.39583,0,0,0.014581,1.0565,0.02988,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.054418,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0.17005
1,200,1,4.8586,302.79,0.008333,0,0,0,0,0.011152,0,0,0,0,3.3003,0,0,0,0,0
1,200,1,4.8586,302.79,0.003468,0,0,3.2749,0.002068,0.011152,0.17432,0,0,0,0.5732,0,0,0,0,0
1,200,1,4.8586,302.79,2.7698,0,0,0.014158,0,0,0,0,0,0,0.60053,0,0,0,0,0
1,200,1,4.8586,302.79,0.1698,0.00824,0,0,0,0,0,0,0,0,0.58399,0,0,0,0,0
1,200,1,4.8586,302.79,0.008333,0,0,0.001326,0,0,0.90779,0,0,0,0.57244,0,0,0,0,0
1,200,1,4.8586,302.79,0.3791,0,0,0.002139,0,1.2271,0,0,0,0,0.38103,0,0,0,0,0
1,200,1,4.8586,302.79,0.016386,0,0,0.054847,0,0.090079,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.0094783,0,0,0.008388,0,0.01115,0,0.00524,0,0,0.69556,0,0,0,0,0
1,200,1,4.8586,302.79,0.011374,0,0,0,0,0.02988,0,0.004588,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0.17477,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,1.6782,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.0011985,0,0,0,0.008336,1.3174,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.17379,0,0,0,0,0.004184,0,0,0,0,1.0101,0,0,0,0,0
1,200,1,4.8586,302.79,0.011131,0,0,1.6217,0,0.55998,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.0084365,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.92952,0,0,0,0.43735,0,0.89719,0,0,0,0.81664,0,0,0,0,0
1,200,1,4.8586,302.79,0.012678,0,0,0,0,0,0,0,0,0,0.50683,0,0,0,0,0
1,200,1,4.8586,302.79,0.44475,0,0,0,0,0,0.12467,0,0,0,0.31813,0,0,0,0,0
2,201,1,4.8316,301.1,1.0756,0,0,0.076348,0,0,0,0,0,0,0.31813,0.2197,0,0,0,0.12079
2,201,1,4.8316,301.1,0.347,0,0,0,0,0.00092056,0,0,0,0,0.31813,0.42382,0,0,0,0
2,201,1,4.8316,301.1,0.008333,0,0,0,0.015482,0.01115,0,0,0,0,0.58398,1.0354,0,0,0,0.12079
2,201,1,4.8316,301.1,0,0,0,0,0,0,0,0,0,0,0.31813,3.2372,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0.022494,0,0,0,0,0,0,0.38103,1.0354,0,0,0,0.12079
2,201,1,4.8316,301.1,0.09353,0,0,0,0,0,0.14535,0,0,0,0.31813,1.6514,0,0,0,0.012079
2,201,1,4.8316,301.1,0.039804,0,0,3.2574,0,0,0,0,0,0,0.31813,0.99739,0,0,0,0
2,201,1,4.8316,301.1,0.0071766,0,0,0,0,0,0,2.1026,0,0,0.31813,1.0354,0,0,0,0.21742
2,201,1,4.8316,301.1,0.12478,0,0,0,0.011131,0,0,0,0,0,0.50683,3.2372,0,0,0,0
2,201,1,4.8316,301.1,1.0382,0,0,0.00524,0,0,0,0,0,0,0.61577,2.4748,0,0,0,0.16911
2,201,1,4.8316,301.1,0.037056,0,0,0.12047,0,0,0,0,0,0,0.31813,0.30123,0,0,0,0.16911
2,201,1,4.8316,301.1,0.066019,0,0,0.74766,0.016666,0,0,0,0,0,0.31813,0.99739,0,0,0,0
2,201,1,4.8316,301.1,0.01121,0,0,0,0,0,0,0,0,0,0.31813,2.4748,0,0,0,0.16911
2,201,1,4.8316,301.1,0.012673,0,0,0,0,0,1.0031,0,0,0,0.31813,0.42382,0,0,0,0
2,201,1,4.8316,301.1,0.0055919,0,0,0,0,0,0,0,0,0,0.31813,1.0354,0,0,0,0.21742
2,201,1,4.8316,301.1,0.77925,0,0,0.087795,0,0,0.17432,0,0,0,2.4525,0.54177,0,0,0,0.21742
2,201,1,4.8316,301.1,0,0,0,0.003538,0,0,0.17432,0,0,0,0.31813,0.42382,0,0,0,0.072475
2,201,1,4.8316,301.1,0.072327,0,0,0,0,0,0,0,0,0,0.31813,1.0354,0,0,0,0.60396
2,201,1,4.8316,301.1,0.008335,0,0,0,0,0,0,0,0,0,0.31813,3.2372,0,0,0,0
2,201,1,4.8316,301.1,0.027296,0,0,0,0.047467,0.024683,0.14535,0,0,0,0.58066,2.0076,0,0,0,0.072475
