1,200,3.5,6.8441,426.52,0.008333,0,0,0.89832,0,0,0,0,0,0,0.65347,4.2869,0,0,0,0
1,200,3.5,6.8441,426.52,1.3241,0,0,0,0,0,0,0,0,0,0,2.4736,0,0,0,0
1,200,3.5,6.8441,426.52,0.027392,0,0,0,0,0,0,0,0,0,4.4582,1.7884,0,0,0,0
1,200,3.5,6.8441,426.52,0.70878,0,0,0,0.051272,0,0,0,0,0,0.093526,1.601,0,0,0,0
1,200,3.5,6.8441,426.52,0.026163,0.010558,0,0,0.015661,0,0,0,0,0,0.050576,2.6265,0,0,0,0
1,200,3.5,6.8441,426.52,0.016668,0.0062716,0,0,0.65739,0,0,0,0,0,0.39322,2.4736,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.015374,0,0,0,0,0,2.034,1.4371,0,0,0,0
1,200,3.5,6.8441,426.52,0.010998,0,0,0,0.86952,0,0,0,0,0,0.050576,4.7488,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,1.4449,0.050576,0.16388,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.039697,0,0,0,0,0,0.050576,1.9263,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,1.4806,0,0,0,0
1,200,3.5,6.8441,426.52,2.7544,0,0,0.0060235,0,0,0,0,0,0,0.092844,1.74,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.00524,0,0,0,0,0,0.050576,0.49611,0,0,0,0
1,200,3.5,6.8441,426.52,0.008333,0.080627,0,0,0.60012,0,0,0,0,0,0.050576,3.3707,0,0,0,0
1,200,3.5,6.8441,426.52,0,0.19865,0,0.008333,0.16278,0,0,0,0,0,0.055576,4.7488,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.009342,0,0,0,0,0,0.35692,1.0829,0,0,0,0
1,200,3.5,6.8441,426.52,0.9037,0,0,0,0.008333,0,0,0,0,0,4.7986,0.090682,0,0,0,0
1,200,3.5,6.8441,426.52,0.008333,0,0,0,0.31583,0,0,0,0,0,0.092842,1.4806,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.16799,0,0,0,0,0,0.050576,1.601,0,0,0,0
1,200,3.5,6.8441,426.52,0.010001,0,0,0,0.013404,0,0,0,0,0,0.050576,2.4736,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,1.6602,0,0,0,0,0,0,0.060576,3.5393,0,0,0,0
1,200,3.5,6.8441,426.52,0.9566,0.008336,0,0,0.00524,0,0,0,0,0,0.16831,2.4736,0,0,0,0
1,200,3.5,6.8441,426.52,0.0070085,0,0,0.016726,0.003416,0,0,0,0,0,0.055576,1.6119,0,0,0,0
1,200,3.5,6.8441,426.52,0.8284,0,0,0,0.0078303,0,0,0,0,0,0.24076,1.6119,0,0,0,0
1,200,3.5,6.8441,426.52,0.004143,0,0,0,0,0,0,0,0,0,0.050576,2.5505,0,0,0,0
1,200,3.5,6.8441,426.52,0.063227,0,0,0,0,0,0,0,0,0,0.050576,3.3707,0,0,0,0
