1,200,1,6.0468,376.83,0.013162,0,0,0,0,0,0,0,0,0,1.3973,0,0,0,0,0
1,200,1,6.0468,376.83,4.0835,0,0.00524,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
1,200,1,6.0468,376.83,0,0,0,0.45957,0,0,0,0,0,0,0.17771,0,0,0,0,0
1,200,1,6.0468,376.83,0,0,0,0,0,0,0,0,0,0,0.14461,0,0,0,0,0
3,202,1,5.5427,345.42,0.00524,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.017151,0,0,1.7174,1.6759,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.041437,0,0,0,0,0,0,0,0,0,2.4919,0,0,0,0,0
3,202,1,5.5427,345.42,0.27183,0,0,0,0,0,2.0842,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.14159,0,0,0,0,0,0,0,0,1.261,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.009913,0,0.00524,0,0.020957,0,0.63525,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.010841,0.0092565,0,0,0,0,0,4.6775,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.15778,0.041926,0,0,0,0,0,0.37767,0,0,0,0,0
3,202,1,5.5427,345.42,0.47026,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.005239,0,0,0,0,0,0,2.6176,0,0,0,0,0
3,202,1,5.5427,345.42,0.065562,0,0.00524,0.69626,0,0,0.63525,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.003727,0,0,0,0,0,0,0,0,0,0.81659,0,0,0,0,0
3,202,1,5.5427,345.42,0.013576,0,0,0,0,0,0,0,0,0,2.9337,0,0,0,0,0
3,202,1,5.5427,345.42,1.2238,0,0,0.008335,0,0,0,0,0,0,0.15459,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.00014,0.00524,0,0,0,0,0,0,0.4066,0,0,0,0,0
3,202,1,5.5427,345.42,0.39024,0,0,0,0,0.0080308,0.63525,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.40155,0,0,0.040985,0,0,0.011254,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.14835,0,0,0,0,0
3,202,1,5.5427,345.42,0.018161,0,0.24937,0.0085315,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0.63525,0,0,0,0.63193,0,0,0,0,0
3,202,1,5.5427,345.42,0.008333,0,0,0,0,0,0.011254,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.12034,0.008861,0.070565,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.001326,0,0,0.076965,0,2.7288,0,0,0,0.63421,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.027672,0,0.01382,0,0.00328,0,0,0,0,0,0.14971,0,0,0,0,0
3,202,1,5.5427,345.42,0.000716,0,0,0,0,3.1226,0,0,0,0,2.3625,0,0,0,0,0
3,202,1,5.5427,345.42,1.8563,0,0,0,0,0,0,0,0,0,0.88481,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.1492,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.024638,0,0.070565,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.026699,0,0,0,0,0,0,0.81659,0,0,0,0,0
3,202,1,5.5427,345.42,0.005239,0,0,0,0,0,0.63525,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.007328,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,1.7608,0.00043,0,0,0.52968,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.12006,0,0.00524,0,0.80909,0,0,0,0,1.2479,1.0598,0,0,0,0,0
3,202,1,5.5427,345.42,0.49724,0,0,0,0,0,0,0,0,0,0.14406,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0.83555,0,0,0,0,0.14642,0,0,0,0,0
3,202,1,5.5427,345.42,0.008333,0,0.0021738,0,0,0,0,0,0,0,4.4846,0,0,0,0,0
3,202,1,5.5427,345.42,0.039696,0,0,0.014287,0,0.41442,0,0,0,0,0.097349,0,0,0,0,0
4,203,1,53.337,3323.9,0,0,0.002139,0.005239,0.00524,0,0,0,0,0,0.12949,1.4371,0,0,0,0
4,203,1,53.337,3323.9,0,0,0,0,0,0.00038033,0,0,0,0,0.59234,7.6141,0,0,0,0
4,203,1,53.337,3323.9,0,0,0,0,0,0,0,0,0,0,20.943,2.4736,0,0,0,0
4,203,1,53.337,3323.9,0,0,0,0.008333,0,0,0,0,0,0,10.559,7.6141,0,0,0,0
4,203,1,53.337,3323.9,0,0,0,0,0.005145,0,0,0,0,0,6.2579,4.7915,0,0,0,0
4,203,1,53.337,3323.9,0.02792,0,0,0,0,0,0,0,0,0,13.786,7.4323,0,0,0,0
4,203,1,53.337,3323.9,0,0,0,0,0,0,0,0,0,0,5.1157,12.027,0,0,0,0
4,203,1,53.337,3323.9,0,0,0,0.49875,0,0,0,0,0,0.76777,0.081278,3.9894,0,0,0,0
4,203,1,53.337,3323.9,0,0,0.016664,0.008336,0,0,0,0,0,0,5.6962,4.8627,0,0,0,0
4,203,1,53.337,3323.9,0.00524,0,0,0,0,0,27.63,0,0,0,0.081278,6.4389,0,0,0,0
4,203,1,53.337,3323.9,0,0,0,0,0.19341,0,0,0,0,0,0.081278,4.045,0,0,0,0
