2,201,1,6.46,402.58,0,0,0,0,0,3.1897,0,0,0,0,0.64026,0,0,0,0,0.1615
2,201,1,6.46,402.58,0.001292,0,0,0,0,0,0,0,0,1.4449,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,0.21027,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.027787,0,0,0.008333,0,0,0.3089,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,0.39237,2.7833,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0.00059513,0,0,0,0,1.0167,0,0,0,0,0.2261
2,201,1,6.46,402.58,0,0,0,0.03172,0,0,0,0,0,0.76777,4.1365,0,0,0,0,0.2261
2,201,1,6.46,402.58,0.29236,0.60314,0,0.099014,0,0.0028571,0,0,0,1.0834,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0.000251,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0.407,1.8807,0,0,0,1.808,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.010122,0,0.01293,0.00036,0,0,0,0,0,0,0.97631,0,0,0,0,0
2,201,1,6.46,402.58,0,0.000126,0,0,0,0,0,0,0,0.68445,0.53456,0,0,0,0,0.2907
2,201,1,6.46,402.58,0,0,0,0.01814,0,0,0,0,0,0,0.53456,0,0,0,0,0.01615
2,201,1,6.46,402.58,0,0,0,0.008321,0,0.012424,0,0,0,1.0245,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.44769,0.82782,0,0.0068531,0.005239,0,0,0,0,3.8254,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,3.852,0.000172,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0.0035189,0,0,0,0,0,3.4087,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0.0068538,0,0,0,0,0,0,0.53456,0,0,0,0,0.2261
2,201,1,6.46,402.58,0,0,0,0.00021,0,0,0,0,0,1.057,0.98469,0,0,0,0,0
2,201,1,6.46,402.58,0.016666,0,0,0,0,0,0,0,0,3.6171,0.96189,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,1.8863,0,0,0,0.44575,1.0195,0,0,0,0,0
2,201,1,6.46,402.58,0.00714,0,0,0,0,1.8931,0,0,0,0.18086,1.1688,0,0,0,0,0.1615
2,201,1,6.46,402.58,0,0,0,0,0,0.17333,0,0,0,0,0.53456,0,0,0,0,0.01615
2,201,1,6.46,402.58,0,0,0,0.00524,0,0,0.3089,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.004627,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0.01615
2,201,1,6.46,402.58,0.71697,0,0,0,0,0,0,0,0,0.44575,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0.001493,0,0,0.31105,0,1.9975,1.5898,0,0,0,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0.048619,0,0,0.008333,0,0,0,0,0,0.72035,0.53456,0,0,0,0,0.095901
3,202,1,6.3934,398.43,0.000716,0,0,0,0,0,0,0,0,1.9819,0.53456,0,0,0,0,0.22377
3,202,1,6.3934,398.43,0,0,0,0.024137,0,0,0.14202,0,0,0.27721,0.53456,0,0,0,0,0.43155
3,202,1,6.3934,398.43,0.014267,0.00315,0.004143,0.036727,0,0,0.0054723,0,0,1.5079,0.53456,0,0,0,0,0.4795
3,202,1,6.3934,398.43,0,0,0.018438,0,0.002508,2.4279,0.95913,0,0,0.8932,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0.13394,0,0.10083,0,0,0,0,0,0,1.164,0.53456,0,0,0,0,0.2877
3,202,1,6.3934,398.43,0,0,0,0.008333,0,0,0,0,0,0,4.5114,0,0,0,0,0.015983
3,202,1,6.3934,398.43,0,0,0,0,0,0.74929,1.5898,0,0,1.164,1.0489,0,0,0,0,0
3,202,1,6.3934,398.43,0.13063,0,0,0.007328,0,0,0.14202,0,0,0,0.53456,0,0,0,0,0.35164
3,202,1,6.3934,398.43,0.011569,0,0,0.15289,0,0,0,0,0,0,0.53456,0,0,0,0,0.095901
3,202,1,6.3934,398.43,1.8695,0,0,0.18811,0,0,0,0,0,1.261,0.53456,0,0,0,0,0.22377
3,202,1,6.3934,398.43,0.062372,0,0,0,0,0,1.7775,0,0,1.7327,0.96297,0,0,0,0,0.22377
3,202,1,6.3934,398.43,0.00524,0,0,0,0,0,0,0,0,0.39237,1.0966,0,0,0,0,0.22377
3,202,1,6.3934,398.43,0,0,0,0,0,0.040334,0,0,0,1.7327,0.96648,0,0,0,0,0.22377
3,202,1,6.3934,398.43,0,0,0,0.082969,0,0,1.0135,0,0,0,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0,0,0,0,0.033836,0,0,0,0,1.0076,0.53456,0,0,0,0,0.095901
3,202,1,6.3934,398.43,0.000251,0,0.00036,2.7247,0,0,1.4411,0,0,0.27721,0.64026,0,0,0,0,0
3,202,1,6.3934,398.43,0,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0.015983
3,202,1,6.3934,398.43,0.00387,0,0,0,0,0,0,0,0,0.73557,0.98469,0,0,0,0,1.0549
3,202,1,6.3934,398.43,0,0,0,0.002868,0,0,0,0,0,0.91947,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0.032884,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0.15983
3,202,1,6.3934,398.43,0,0,0,0,0,0.98142,0,0,0,0,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0,0,0,0.001434,0,0,0,0,0,1.0245,0.53456,0,0,0,0,0.15983
3,202,1,6.3934,398.43,0.015996,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0,0,1.6417,0,0,0,0.3089,0,0,0,0.98132,0,0,0,0,0
3,202,1,6.3934,398.43,0,0,0,0,0,2.1202,0,0,0,0,0.53456,0,0,0,0,1.3746
