2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,3.8737,1.0631,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,0.18355,1.0019,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0.3141,0,0,0,0,0,0,0.4212,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.001192,0,0,0,0,0,1.4197,0,0,1.7327,0.64026,0,0,0,0,0
2,201,1,6.46,402.58,0.011131,0,0,0,0,0,0,0,0,3.8737,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,2.9183,0,0,0,0,0,1.0167,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.0068538,0,0,0,0.017462,0.045879,0,0,0,1.1034,0.53456,0,0,0,0,0.6783
2,201,1,6.46,402.58,0,0,2.6881,0,0,0.75126,0,0,0,0.8932,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.19637,0,0.29473,0,0,0,0,0,0,0,0.53456,0,0,0,0,0.01615
2,201,1,6.46,402.58,0,0,0.070201,0,0,0,0,0,0,0,3.8331,0,0,0,0,0
2,201,1,6.46,402.58,0.087136,0,0,0.007148,0,0.29261,1.4197,0,0,1.5859,0.53456,0,0,0,0,0.3553
2,201,1,6.46,402.58,0,0,0,0.6958,0,0,0,0,0,1.164,1.5916,0,0,0,0,0
2,201,1,6.46,402.58,0,0.010678,0,0.29711,0,0,0,0,0,1.808,0.53456,0,0,0,0,0.3553
2,201,1,6.46,402.58,0.079877,0.22717,0,0,0,0,0,0,0,1.0245,2.3118,0,0,0,0,0.01615
2,201,1,6.46,402.58,2.5656,0,0,0,0,0,1.4197,0,0,0,0.64026,0,0,0,0,0
2,201,1,6.46,402.58,0.51283,0,0,0,0,0,0,0,0,1.164,0.53456,0,0,0,0,0.8721
2,201,1,6.46,402.58,0.82891,0,0,0.15901,0,2.0631,0,0,0,0,3.1214,0,0,0,0,0.01615
2,201,1,6.46,402.58,2.0056,0,0,0,0,0.0075233,0,0,0,0.4212,2.409,0,0,0,0,0
2,201,1,6.46,402.58,0.082766,0,0,0,0,0,0,0,0,0,1.0631,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,5.6716,0.53456,0,0,0,0,0.096901
2,201,1,6.46,402.58,2.5656,0,0,0,0,0,0,0,0,1.1822,0.53456,0,0,0,0,0.01615
2,201,1,6.46,402.58,0.016666,0,0,0.00387,0,0,0,0,0,0.18086,0.53456,0,0,0,0,0
