1,200,1,5.816,362.45,0,0,0,8.0074e-05,0,0,3.5422,0,0,0,0.31989,0,0,0,0,0
1,200,1,5.816,362.45,0.0065244,0,0,0.29002,0,0,0,0,0,0,0.31989,0,0,0,0,0
1,200,1,5.816,362.45,0.017867,0,0,0,0,0.86947,0,0,0,0,2.2061,0,0,0,0,0
2,201,1,5.8391,363.89,2.0618,0,0,0,2.9608,0,0.015029,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.012835,0,0,0.024847,0.0086488,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.016742,0,0,0.00072117,0,0,0,0,0,0,0.31989,2.0076,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0089613,0.002603,0,0.13028,0.10483,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,1.1719,0,0,0,0,0,0,0,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,1.9749,0,0,0,0.0034199,0,0,0,0,0,2.6665,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.034668,0,0,0.0068088,0,0,0,0,0,0,0.31989,3.7895,0,0,0,0
2,201,1,5.8391,363.89,0.011131,0,0,0.87545,0,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.12336,0,0,0,0.017299,0.0070183,0.13028,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.98307,0,0,0.031439,0,0,0,0,0,0,0.58724,0.99739,0,0,0,0
2,201,1,5.8391,363.89,1.6649,0,0,0.87258,0,0,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.002068,0,0,0,0.015655,0,0.13028,0,0,0,0.63617,0.42382,0,0,0,0
2,201,1,5.8391,363.89,1.2097,0,0,0.0027608,0,0,0,0,0,0,0.31989,2.0076,0,0,0,0
2,201,1,5.8391,363.89,1.1745,0,0,0,0.074403,0,0,0,0,0,3.3123,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.85106,0,0,0.0021544,0.0086509,0.0033855,0.093171,0,0,0,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.29974,0,0,0,0,0,0,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,1.2997,0,0,0.57676,0,0,0,0.27492,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.011981,0,0,0.0088692,0,0,0,0,0,0,1.0157,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.025128,0,0,0.0033037,0.0086509,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.014515,0,0,1.4949,0.034774,0,0,0,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0.0030756,0.022684,0,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.31989,3.7895,0,0,0,0
2,201,1,5.8391,363.89,1.2997,0,0,0.3712,0.012615,0,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.0055794,0,0,0,0.00037364,0,0,0,0,0,0.57636,2.0076,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.33968,0.011805,0,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.030664,0,0,0,0,0,0,0,0,0,0.57562,3.2372,0,0,0,0
2,201,1,5.8391,363.89,1.5564,0,0,0,0,0,0,0,0,0,0.38314,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.80942,0,0,0.0065026,0.0086509,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.031858,0,0,0.0083932,0,0,0,0,0,0,1.0157,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0096663,0,0,0,0,0,0,1.6482,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,4.7899,0.0054386,0,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.078248,0,0,0.87538,0.011805,0,0,0,0,0,0.60106,3.7895,0,0,0,0
2,201,1,5.8391,363.89,0.016666,0,0,0.015726,0,0,0,0,0,0,0.31989,3.7895,0,0,0,0
2,201,1,5.8391,363.89,1.1152,0,0,1.797,0.62789,0,0,0,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.029374,0,0,0.0083952,0.78032,0,0,0,0,0,0.57638,3.7895,0,0,0,0
2,201,1,5.8391,363.89,0.69087,0,0,1.4126,0.015827,0,0,0,0,0,0.58141,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.027974,0,0,0.0064865,0,0,0,0,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.0076281,0,0,1.5177,0,0,0,0,0,0,2.4753,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.70814,0,0,0.030885,0.0086509,0,0,0,0,0,4.8732,0.085689,0,0,0,0
2,201,1,5.8391,363.89,4.2261,0,0,0.0083922,0,0,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.11793,0,0,0,0.024287,0,0,0.90111,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.049408,0,0.021726,0.008333,0,0,0.58388,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.084918,0,0,0.0083932,0.77508,0,0,0.88902,0,0,0.95242,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0.030886,0,0,0,0,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.058666,0,0,0.83122,0,0,0,0,0,0,0.6695,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.005411,0,0,0,0.1236,0,0.59876,1.3377,0,0,0.31989,2.0076,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.017337,0,0,0,1.0284,0,0,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.005459,0,0,0.46251,0.027143,0,0.42744,0,0,0,1.3485,0.99739,0,0,0,0
2,201,1,5.8391,363.89,1.0733,0,0,2.1302,0.098398,0,0,0,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,1.2586,0,0,0,0,0,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.000254,0,0,0.2448,0.0086488,0,0,1.0004,0,0,0.57003,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.60802,0.0099929,0,0,0.95509,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.035975,0,0,0.017253,0.0086488,0,0,0,0,0,1.5849,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0052778,0,0,0,0,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.31309,0,0,0,0.0001287,0,0.13028,0,0,0,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.13334,0,0,0,0,0,0,0.008333,0,0,3.1631,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.013745,0,0,0,0,0,0,0,0,0,2.6943,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.57291,0,0,0.00069297,0.075566,0,0,0,0,0,0.88917,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.081612,0,0,0.0001249,0,0,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.13514,0,0,0,0.12732,0,0,0,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.29974,0,0,0,1.2739,0,0,0.008333,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.82118,0,0,0.0083932,0.0086488,0,3.4879,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.063583,0,0,0,0,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.014515,0,0,0.43866,0,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.000475,0,0,0.010819,0,0,0,0,0,0,0.58724,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.016141,0,0,0,0,0,0,0,0,0,0.78038,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.015609,0,0,0.017337,0,0,0,0,0,0,0.31989,3.7895,0,0,0,0
2,201,1,5.8391,363.89,0.011374,0,0,1.306,0,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.005202,0,0,4.5184,0.0076057,0,0,0,0,0,0.57003,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.032693,0.66928,0,0,0,0,0,0.95242,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.00062,0,0,0.0052778,0.0086519,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.22978,0,0,2.9238,0,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0.00025583,0.049408,0,0,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.016669,0,0,0.0080417,0,0,0.13028,0,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.13184,0,0,0.012438,0.013916,0,0,0,0,0,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.023114,0,0,2.9674,6.5388e-05,0,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.023372,0,0,0.0091068,0.04365,0,0,0,0,0,1.6656,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.053146,0,0,0.13229,0.010506,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.039055,0,0,0.87565,0.0054376,0,0,0,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.003932,0,0,0,2.0601,0,0,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.011331,0,0,0.010195,0.012359,0,0.40452,0,0,0,0.58141,0.30123,0,0,0,0.43793
2,201,1,5.8391,363.89,0.24836,0,0,0,0.0054386,0,0,0,0,0,0.60387,1.3434,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0,0,0,0,0,0,0,1.4864,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.013745,0,0,2.6656,0.69059,0,0,0,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0,0.093881,0.00387,0,0.33571,0,0,0.57562,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.036088,0.067549,0,0,0,0,0,1.9726,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.010115,0,0,0.13028,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,1.1215,0,0,0.15412,0,0,0,0,0,0,0.38314,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.25768,0,0,1.0445,0.017538,0,0,0,0,0,0.80074,2.1246,0,0,0,0.20437
2,201,1,5.8391,363.89,1.4117,0,0,0.78061,0.00017852,0,0,0,0,0,2.3313,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.69936,0.22671,0,3.4879,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.13514,0,0,0.88109,0.33113,0,0,0,0,0,0.31989,3.7895,0,0,0,0
2,201,1,5.8391,363.89,1.0845,0,0,0.0083932,0,0,0,0.025008,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.85106,0,0,0.0083932,0,0.31496,0,0,0,0,0.38314,1.0354,0,0,0,0
2,201,1,5.8391,363.89,3.4639,0,0,0,0.1022,0,0,0,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.84167,0,0,0,0.26037,0,0,0,0,0,0.61242,0.99739,0,0,0,0
2,201,1,5.8391,363.89,3.1163,0,0,0,0.036508,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.017285,0,0,0.0052778,0.0001287,0,0,0,0,0,4.4944,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.0077346,0,0,0.64604,0.56267,0,0.13028,0,0,0,0.31989,2.0076,0,0,0,0
2,201,1,5.8391,363.89,0.013212,0,0,0.87639,0.0073712,0,0,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.003932,0,0,0,0.0079172,0,0,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.011291,0.027143,0,0.13028,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.1015,0,0,0,0.022684,0,0.13028,0,0,0,0.31989,1.6514,0,0,0,0
